date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Chattanooga State,L,4-1,4,1,3,win,20240427_h0zn,1,0,1,0,3.0,8,2,2,6.00,3.00,1,4,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,graysonkinghn9h,Grayson King
Apr 20,home,Motlow State,L,9-5,9,5,4,win,20240420_tnwa,1,0,1,0,3.0,6,6,6,18.00,3.33,4,3,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,graysonkinghn9h,Grayson King
Apr 13,home,Cleveland State,W,4-3,4,3,1,win,20240413_o1ot,1,1,0,0,5.0,6,1,1,1.80,1.60,2,5,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,graysonkinghn9h,Grayson King
Apr 6,home,Southwest Tennessee,W,6-1,6,1,5,win,20240406_s40i,1,1,0,0,7.0,3,1,1,1.29,.57,1,9,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,graysonkinghn9h,Grayson King
Mar 30,home,Jackson State,W,11-1,11,1,10,win,20240330_l5bs,1,1,0,0,5.0,5,1,1,1.80,1.40,2,4,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,graysonkinghn9h,Grayson King
Mar 23,home,Volunteer State,W,3-0,3,0,3,win,20240323_h1er,1,1,0,0,6.0,4,0,0,0.00,1.17,3,6,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,graysonkinghn9h,Grayson King
Mar 17,home,Dyersburg State,W,4-3,4,3,1,win,20240317_hr2h,1,0,0,0,4.0,5,3,3,6.75,1.50,1,4,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,graysonkinghn9h,Grayson King
Mar 11,home,Roane State,L,2-0,2,0,2,win,20240311_agpr,1,0,0,0,4.0,5,2,2,4.50,1.25,0,1,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,graysonkinghn9h,Grayson King
Mar 3,home,Walters State,W,12-11,12,11,1,win,20240303_0afb,1,0,0,0,3.0,7,9,9,27.00,3.33,3,4,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,graysonkinghn9h,Grayson King
Feb 16,home,Chipola,L,6-4,6,4,2,win,20240216_tsew,1,0,1,0,4.2,4,5,5,9.64,1.07,1,2,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,graysonkinghn9h,Grayson King
Feb 10,home,Danville Area,W,32-11,32,11,21,win,20240210_spek,1,1,0,0,2.0,1,2,2,9.00,3.00,5,2,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,graysonkinghn9h,Grayson King
Feb 3,home,Northeast Mississippi,L,3-1,3,1,2,win,20240203_o3b0,1,0,0,0,3.0,2,0,0,0.00,.67,0,4,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,graysonkinghn9h,Grayson King
