date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,LaGrange College JV,W,5-2,5,2,3.0,win,20160130_wy1f,0,0,0,0,1.0,1,1,,0.00,1,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,peytonwhittenzss3,Peyton Whitten
Jan 30,home,LaGrange College JV,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,peytonwhittenzss3,Peyton Whitten
Feb 5,home,Darton State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,peytonwhittenzss3,Peyton Whitten
Feb 5,home,Darton State,L,10-2,10,2,8.0,win,20160205_v8ej,0,0,0,0,1.0,1,1,1,9.00,,1,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,peytonwhittenzss3,Peyton Whitten
Feb 9,home,Chattahoochee Valley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,peytonwhittenzss3,Peyton Whitten
Feb 12,home,John A. Logan,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,peytonwhittenzss3,Peyton Whitten
Feb 12,home,John A. Logan,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,peytonwhittenzss3,Peyton Whitten
Feb 13,home,John A. Logan,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,peytonwhittenzss3,Peyton Whitten
Feb 13,home,John A. Logan,L,8-1,8,1,7.0,win,20160213_zltf,1,0,1,0,3.2,7,3,3,7.36,1,3,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,peytonwhittenzss3,Peyton Whitten
Feb 18,home,Coastal Alabama - Brewton,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,peytonwhittenzss3,Peyton Whitten
Feb 18,home,Coastal Alabama - Brewton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,peytonwhittenzss3,Peyton Whitten
Feb 20,home,Darton State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,peytonwhittenzss3,Peyton Whitten
Feb 20,home,Darton State,L,9-1,9,1,8.0,win,20160220_gf5m,1,0,1,0,2.2,6,6,3,10.13,1,6,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,peytonwhittenzss3,Peyton Whitten
Feb 25,home,Andrew,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,peytonwhittenzss3,Peyton Whitten
Feb 26,home,Coastal Alabama - Brewton,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,peytonwhittenzss3,Peyton Whitten
Feb 26,home,Lurleen B. Wallace,L,5-0,5,0,5.0,win,20160226_mtqc,0,0,0,0,1.0,,,,0.00,1,1,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,peytonwhittenzss3,Peyton Whitten
Feb 27,home,Enterprise State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,peytonwhittenzss3,Peyton Whitten
Feb 27,home,Lurleen B. Wallace,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,peytonwhittenzss3,Peyton Whitten
Mar 6,home,Andrew,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,peytonwhittenzss3,Peyton Whitten
Mar 6,home,Andrew,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,peytonwhittenzss3,Peyton Whitten
Mar 11,home,Georgia Highlands,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,peytonwhittenzss3,Peyton Whitten
Mar 11,home,Georgia Highlands,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,peytonwhittenzss3,Peyton Whitten
Mar 12,home,Triton,L,2-1,2,1,1.0,win,20160312_gguq,0,0,1,0,1.1,,1,,0.00,1,2,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,peytonwhittenzss3,Peyton Whitten
Mar 12,home,Jefferson (MO),L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,peytonwhittenzss3,Peyton Whitten
Mar 17,home,Southern Union State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,peytonwhittenzss3,Peyton Whitten
Mar 17,home,Southern Union State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,peytonwhittenzss3,Peyton Whitten
Mar 19,home,Southern Union State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,peytonwhittenzss3,Peyton Whitten
Mar 19,home,Southern Union State,L,5-3,5,3,2.0,win,20160319_5em1,0,0,0,0,1.1,,,,0.00,,1,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,peytonwhittenzss3,Peyton Whitten
Mar 25,home,Calhoun,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,peytonwhittenzss3,Peyton Whitten
Mar 25,home,Calhoun,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,peytonwhittenzss3,Peyton Whitten
Mar 26,home,Calhoun,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,peytonwhittenzss3,Peyton Whitten
Mar 26,home,Calhoun,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,peytonwhittenzss3,Peyton Whitten
Apr 3,home,Shelton State,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,peytonwhittenzss3,Peyton Whitten
Apr 3,home,Shelton State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,peytonwhittenzss3,Peyton Whitten
Apr 4,home,Shelton State,L,5-3,5,3,2.0,win,20160404_qpbh,0,0,0,0,2.0,3,2,1,4.50,,1,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,peytonwhittenzss3,Peyton Whitten
Apr 4,home,Shelton State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,peytonwhittenzss3,Peyton Whitten
Apr 5,home,Wallace-Dothan,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,peytonwhittenzss3,Peyton Whitten
Apr 7,home,Snead State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,peytonwhittenzss3,Peyton Whitten
Apr 7,home,Snead State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,peytonwhittenzss3,Peyton Whitten
Apr 9,home,Snead State,W,13-5,13,5,8.0,win,20160409_izan,0,0,0,0,1.0,1,1,1,9.00,1,2,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,peytonwhittenzss3,Peyton Whitten
Apr 9,home,Snead State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,peytonwhittenzss3,Peyton Whitten
Apr 13,home,Chattahoochee Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,peytonwhittenzss3,Peyton Whitten
Apr 18,home,Wallace-Dothan,L,8-5,8,5,3.0,win,20160418_q64a,0,0,0,0,1.0,,,,0.00,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,peytonwhittenzss3,Peyton Whitten
