date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Stevenson University,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,caydenstoverqj6g,Cayden Stover
Mar 7,home,Wake Tech,L,2-1,2,1,1.0,win,20150307_fk4h,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,caydenstoverqj6g,Cayden Stover
Mar 7,home,Wake Tech,L,16-3,16,3,13.0,win,20150307_b6tv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,caydenstoverqj6g,Cayden Stover
Mar 8,home,Wake Tech,W,7-6,7,6,1.0,win,20150308_nyqe,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,caydenstoverqj6g,Cayden Stover
Mar 8,home,Wake Tech,L,5-0,5,0,5.0,win,20150308_xq6r,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,caydenstoverqj6g,Cayden Stover
Mar 10,home,Southern Maryland,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,caydenstoverqj6g,Cayden Stover
Mar 12,home,Montgomery,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,caydenstoverqj6g,Cayden Stover
Mar 13,home,Anne Arundel,W,2-1,2,1,1.0,win,20150313_bkaf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,caydenstoverqj6g,Cayden Stover
Mar 13,home,Anne Arundel,W,8-0,8,0,8.0,win,20150313_mgry,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,caydenstoverqj6g,Cayden Stover
Mar 15,home,Delaware County,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,caydenstoverqj6g,Cayden Stover
Mar 15,home,Delaware County,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,caydenstoverqj6g,Cayden Stover
Mar 17,home,Triton,L,4-3,4,3,1.0,win,20150317_7hyp,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,caydenstoverqj6g,Cayden Stover
Mar 17,home,Rochester,L,10-2,10,2,8.0,win,20150317_rb39,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,caydenstoverqj6g,Cayden Stover
Mar 18,home,Marian-Ancilla,W,5-3,5,3,2.0,win,20150318_qc0u,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,caydenstoverqj6g,Cayden Stover
Mar 18,home,Columbia-Greene,L,3-2,3,2,1.0,win,20150318_9ubb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,caydenstoverqj6g,Cayden Stover
Mar 19,home,Columbia-Greene,W,14-0,14,0,14.0,win,20150319_b29o,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,caydenstoverqj6g,Cayden Stover
Mar 20,home,Rochester,W,5-0,5,0,5.0,win,20150320_ph5q,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,caydenstoverqj6g,Cayden Stover
Mar 20,home,Camden County,W,12-9,12,9,3.0,win,20150320_rmng,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,caydenstoverqj6g,Cayden Stover
Mar 21,home,St. Clair County,W,5-0,5,0,5.0,win,20150321_lvux,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,caydenstoverqj6g,Cayden Stover
Mar 23,home,Marymount University,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,caydenstoverqj6g,Cayden Stover
Mar 25,home,Potomac State,L,12-1,12,1,11.0,win,20150325_8mzr,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,caydenstoverqj6g,Cayden Stover
Mar 29,home,Stevenson University,,,,,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,caydenstoverqj6g,Cayden Stover
Mar 29,home,CCBC Essex,L,3-1,3,1,2.0,win,20150329_zsoj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,caydenstoverqj6g,Cayden Stover
Mar 29,home,CCBC Essex,L,3-2,3,2,1.0,win,20150329_9ljy,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,caydenstoverqj6g,Cayden Stover
Mar 29,home,Stevenson University,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,caydenstoverqj6g,Cayden Stover
Mar 31,home,Hagerstown,L,4-2,4,2,2.0,win,20150331_8y6b,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,caydenstoverqj6g,Cayden Stover
Apr 3,home,Harford,L,12-8,12,8,4.0,win,20150403_v4ti,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,caydenstoverqj6g,Cayden Stover
Apr 3,home,Harford,L,10-0,10,0,10.0,win,20150403_pp8o,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,caydenstoverqj6g,Cayden Stover
Apr 4,home,Delaware County,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,caydenstoverqj6g,Cayden Stover
Apr 4,home,Delaware County,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,caydenstoverqj6g,Cayden Stover
Apr 7,home,Frederick,W,4-3,4,3,1.0,win,20150407_i3yh,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,caydenstoverqj6g,Cayden Stover
Apr 7,home,Frederick,L,5-3,5,3,2.0,win,20150407_ktkk,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,caydenstoverqj6g,Cayden Stover
Apr 9,home,Montgomery,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,caydenstoverqj6g,Cayden Stover
Apr 11,home,CCBC Catonsville,L,4-1,4,1,3.0,win,20150411_naqq,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,caydenstoverqj6g,Cayden Stover
Apr 11,home,CCBC Catonsville,L,4-3,4,3,1.0,win,20150411_i351,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,caydenstoverqj6g,Cayden Stover
Apr 12,home,Garrett,L,13-11,13,11,2.0,win,20150412_zjr7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,caydenstoverqj6g,Cayden Stover
Apr 12,home,Garrett,L,13-9,13,9,4.0,win,20150412_st3q,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,caydenstoverqj6g,Cayden Stover
Apr 14,home,Southern Maryland,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,caydenstoverqj6g,Cayden Stover
Apr 14,home,Southern Maryland,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,caydenstoverqj6g,Cayden Stover
Apr 15,home,Southern Maryland,L,6-3,6,3,3.0,win,20150415_6ab7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,caydenstoverqj6g,Cayden Stover
Apr 15,home,Southern Maryland,W,7-5,7,5,2.0,win,20150415_7xry,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,caydenstoverqj6g,Cayden Stover
Apr 18,home,Cecil,L,7-1,7,1,6.0,win,20150418_3dlu,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,caydenstoverqj6g,Cayden Stover
Apr 18,home,Cecil,L,9-6,9,6,3.0,win,20150418_1prl,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,caydenstoverqj6g,Cayden Stover
Apr 19,home,Potomac State,L,3-2,3,2,1.0,win,20150419_7feh,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,caydenstoverqj6g,Cayden Stover
Apr 23,home,Hagerstown,L,11-1,11,1,10.0,win,20150423_ne5d,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,caydenstoverqj6g,Cayden Stover
Apr 25,home,Prince George's,W,4-3,4,3,1.0,win,20150425_zalm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,caydenstoverqj6g,Cayden Stover
Apr 25,home,Prince George's,W,5-3,5,3,2.0,win,20150425_ebit,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,caydenstoverqj6g,Cayden Stover
Apr 26,home,CCBC Dundalk,W,10-9,10,9,1.0,win,20150426_v64d,0,1,0,0,2.0,1,1,1,4.50,,5,,2015,2014-15,div1,Chesapeake,chesapeakecollege,caydenstoverqj6g,Cayden Stover
Apr 26,home,CCBC Dundalk,L,10-0,10,0,10.0,win,20150426_257s,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,caydenstoverqj6g,Cayden Stover
Apr 29,home,Delaware Tech-Owens,L,8-4,8,4,4.0,win,20150429_e9m1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,caydenstoverqj6g,Cayden Stover
May 2,home,Montgomery,W,8-6,8,6,2.0,win,20150502_ex8b,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,caydenstoverqj6g,Cayden Stover
May 2,home,Montgomery,W,3-2,3,2,1.0,win,20150502_cyoe,0,1,0,0,1.0,0,0,0,0.00,0,1,,2015,2014-15,div1,Chesapeake,chesapeakecollege,caydenstoverqj6g,Cayden Stover
May 3,home,Allegany Maryland,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,caydenstoverqj6g,Cayden Stover
May 3,home,Allegany Maryland,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,caydenstoverqj6g,Cayden Stover
May 8,home,Potomac State,L,9-6,9,6,3.0,win,20150508_0l6k,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,caydenstoverqj6g,Cayden Stover
May 8,home,Harford,L,16-8,16,8,8.0,win,20150508_vqco,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,caydenstoverqj6g,Cayden Stover
