date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Allen County,,,,,16.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dantewhitbeckwo1q,Dante Whitbeck
Feb 21,home,Allen County,,,,,16.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dantewhitbeckwo1q,Dante Whitbeck
Feb 22,home,Labette,,,,,16.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dantewhitbeckwo1q,Dante Whitbeck
Feb 22,home,Labette,,,,,16.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dantewhitbeckwo1q,Dante Whitbeck
Mar 2,home,Southwestern Illinois,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dantewhitbeckwo1q,Dante Whitbeck
Mar 3,home,Southwestern Illinois,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dantewhitbeckwo1q,Dante Whitbeck
Mar 3,home,Southwestern Illinois,L,9-1,9,1,8.0,win,20180303_8b9q,0,0,1,0,5.0,7,8,5,9.00,5,1,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dantewhitbeckwo1q,Dante Whitbeck
Mar 18,home,Triton,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dantewhitbeckwo1q,Dante Whitbeck
Mar 18,home,Triton,L,11-1,11,1,10.0,win,20180318_nwfc,0,0,1,0,3.2,11,11,11,27.00,5,1,1,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dantewhitbeckwo1q,Dante Whitbeck
Mar 25,home,Morton,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dantewhitbeckwo1q,Dante Whitbeck
Mar 25,home,Morton,W,5-4,5,4,1.0,win,20180325_lvd0,0,0,0,0,1.0,1,0,0,0.00,1,1,0,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dantewhitbeckwo1q,Dante Whitbeck
Apr 2,home,Robert Morris University,L,14-6,14,6,8.0,win,20180402_1bw5,0,0,0,0,3.0,6,7,5,15.00,3,3,0,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dantewhitbeckwo1q,Dante Whitbeck
Apr 12,home,Madison,L,12-2,12,2,10.0,win,20180412_49o9,0,0,0,0,1.1,5,3,3,20.25,1,0,1,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dantewhitbeckwo1q,Dante Whitbeck
Apr 12,home,Madison,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dantewhitbeckwo1q,Dante Whitbeck
Apr 19,home,Highland (IL),L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dantewhitbeckwo1q,Dante Whitbeck
Apr 19,home,Highland (IL),L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dantewhitbeckwo1q,Dante Whitbeck
Apr 20,home,DuPage,L,13-3,13,3,10.0,win,20180420_8oqt,1,0,0,0,5.0,13,11,5,9.00,2,1,0,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dantewhitbeckwo1q,Dante Whitbeck
Apr 20,home,DuPage,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dantewhitbeckwo1q,Dante Whitbeck
Apr 23,home,Olive-Harvey,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dantewhitbeckwo1q,Dante Whitbeck
Apr 23,home,Olive-Harvey,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dantewhitbeckwo1q,Dante Whitbeck
Apr 24,home,Lake County,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dantewhitbeckwo1q,Dante Whitbeck
