date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Lewis & Clark,W,8-4,8,4,4,win,20240511_swmw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Parkland,parklandcollege,jacobfilip0ivk,Jacob Filip
May 10,home,Lewis & Clark,L,7-3,7,3,4,win,20240510_ndes,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Parkland,parklandcollege,jacobfilip0ivk,Jacob Filip
May 5,home,Vincennes,W,9-3,9,3,6,win,20240505_6bsi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Parkland,parklandcollege,jacobfilip0ivk,Jacob Filip
May 4,home,Vincennes,W,6-0,6,0,6,win,20240504_5d4o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Parkland,parklandcollege,jacobfilip0ivk,Jacob Filip
Apr 30,home,Illinois Central,W,8-1,8,1,7,win,20240430_mk90,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Parkland,parklandcollege,jacobfilip0ivk,Jacob Filip
Apr 27,home,Illinois Central,W,7-4,7,4,3,win,20240427_ucmj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Parkland,parklandcollege,jacobfilip0ivk,Jacob Filip
Apr 27,home,Illinois Central,W,12-3,12,3,9,win,20240427_bqv0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Parkland,parklandcollege,jacobfilip0ivk,Jacob Filip
Apr 21,home,Lewis & Clark,L,8-6,8,6,2,win,20240421_mz1j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Parkland,parklandcollege,jacobfilip0ivk,Jacob Filip
Apr 20,home,Lewis & Clark,W,14-6,14,6,8,win,20240420_dd9k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Parkland,parklandcollege,jacobfilip0ivk,Jacob Filip
Apr 15,home,Carl Sandburg,W,10-1,10,1,9,win,20240415_j04h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Parkland,parklandcollege,jacobfilip0ivk,Jacob Filip
Apr 15,home,Carl Sandburg,W,10-7,10,7,3,win,20240415_160u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Parkland,parklandcollege,jacobfilip0ivk,Jacob Filip
Apr 14,home,Danville Area,L,14-12,14,12,2,win,20240414_2gmn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Parkland,parklandcollege,jacobfilip0ivk,Jacob Filip
Apr 14,home,Danville Area,W,12-5,12,5,7,win,20240414_2q47,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Parkland,parklandcollege,jacobfilip0ivk,Jacob Filip
Apr 13,home,Danville Area,W,7-0,7,0,7,win,20240413_xy4h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Parkland,parklandcollege,jacobfilip0ivk,Jacob Filip
Apr 8,home,John Wood,W,16-14,16,14,2,win,20240408_c397,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Parkland,parklandcollege,jacobfilip0ivk,Jacob Filip
Apr 5,home,John Wood,W,5-4,5,4,1,win,20240405_1h1w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Parkland,parklandcollege,jacobfilip0ivk,Jacob Filip
Apr 5,home,John Wood,W,8-6,8,6,2,win,20240405_tsc3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Parkland,parklandcollege,jacobfilip0ivk,Jacob Filip
Mar 30,home,Spoon River,W,11-10,11,10,1,win,20240330_h9n4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Parkland,parklandcollege,jacobfilip0ivk,Jacob Filip
Mar 29,home,Spoon River,W,19-3,19,3,16,win,20240329_ylz7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Parkland,parklandcollege,jacobfilip0ivk,Jacob Filip
Mar 29,home,Spoon River,W,7-6,7,6,1,win,20240329_olem,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Parkland,parklandcollege,jacobfilip0ivk,Jacob Filip
Mar 24,home,Lincoln Land,W,13-9,13,9,4,win,20240324_gm1z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Parkland,parklandcollege,jacobfilip0ivk,Jacob Filip
Mar 24,home,Lincoln Land,L,4-0,4,0,4,win,20240324_5tb6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Parkland,parklandcollege,jacobfilip0ivk,Jacob Filip
