date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Camden County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jaredlimbecktp71,Jared Limbeck
Mar 6,home,Camden County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jaredlimbecktp71,Jared Limbeck
Mar 15,home,Delaware Tech,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jaredlimbecktp71,Jared Limbeck
Mar 15,home,Marian-Ancilla,W,13-1,13,1,12.0,win,20160315_ekpw,0,0,0,0,0.2,,,,0.00,1,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jaredlimbecktp71,Jared Limbeck
Mar 16,home,Lakeland,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jaredlimbecktp71,Jared Limbeck
Mar 16,home,Marian-Ancilla,W,20-1,20,1,19.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jaredlimbecktp71,Jared Limbeck
Mar 17,home,Bergen,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jaredlimbecktp71,Jared Limbeck
Mar 22,home,Mercyhurst North East,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jaredlimbecktp71,Jared Limbeck
Mar 22,home,Mercyhurst North East,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jaredlimbecktp71,Jared Limbeck
Mar 26,home,Northampton,L,5-0,5,0,5.0,win,20160326_0hkp,0,0,0,0,1.0,1,1,1,9.00,1,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jaredlimbecktp71,Jared Limbeck
Mar 26,home,Northampton,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jaredlimbecktp71,Jared Limbeck
Mar 29,home,Jefferson (NY),L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jaredlimbecktp71,Jared Limbeck
Mar 29,home,Jefferson (NY),W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jaredlimbecktp71,Jared Limbeck
Mar 31,home,Ithaca College - JV,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jaredlimbecktp71,Jared Limbeck
Mar 31,home,Ithaca College - JV,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jaredlimbecktp71,Jared Limbeck
Apr 2,home,Ithaca College - JV,W,18-1,18,1,17.0,win,20160402_elo6,0,0,0,0,1.0,,,,0.00,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jaredlimbecktp71,Jared Limbeck
Apr 2,home,Ithaca College - JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jaredlimbecktp71,Jared Limbeck
Apr 3,home,Utica College - JV,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jaredlimbecktp71,Jared Limbeck
Apr 3,home,Utica College - JV,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jaredlimbecktp71,Jared Limbeck
Apr 10,home,SUNY Broome,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jaredlimbecktp71,Jared Limbeck
Apr 10,home,SUNY Broome,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jaredlimbecktp71,Jared Limbeck
Apr 12,home,Genesee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jaredlimbecktp71,Jared Limbeck
Apr 12,home,Genesee,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jaredlimbecktp71,Jared Limbeck
Apr 14,home,Genesee,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jaredlimbecktp71,Jared Limbeck
Apr 14,home,Genesee,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jaredlimbecktp71,Jared Limbeck
Apr 16,home,Finger Lakes,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jaredlimbecktp71,Jared Limbeck
Apr 16,home,Finger Lakes,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jaredlimbecktp71,Jared Limbeck
Apr 17,home,Finger Lakes,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jaredlimbecktp71,Jared Limbeck
Apr 17,home,Finger Lakes,L,8-6,8,6,2.0,win,20160417_lh4k,0,0,0,0,0.2,,,,0.00,1,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jaredlimbecktp71,Jared Limbeck
Apr 19,home,Niagara County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jaredlimbecktp71,Jared Limbeck
Apr 19,home,Niagara County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jaredlimbecktp71,Jared Limbeck
Apr 21,home,Niagara County,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jaredlimbecktp71,Jared Limbeck
Apr 21,home,Niagara County,L,14-4,14,4,10.0,win,20160421_zz4b,0,0,0,0,1.0,2,3,3,27.00,2,1,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jaredlimbecktp71,Jared Limbeck
Apr 23,home,Tompkins Cortland,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jaredlimbecktp71,Jared Limbeck
Apr 23,home,Tompkins Cortland,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jaredlimbecktp71,Jared Limbeck
Apr 24,home,Tompkins Cortland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jaredlimbecktp71,Jared Limbeck
Apr 24,home,Tompkins Cortland,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jaredlimbecktp71,Jared Limbeck
Apr 26,home,Corning,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jaredlimbecktp71,Jared Limbeck
Apr 26,home,Corning,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jaredlimbecktp71,Jared Limbeck
Apr 28,home,Corning,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jaredlimbecktp71,Jared Limbeck
Apr 28,home,Corning,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jaredlimbecktp71,Jared Limbeck
Apr 30,home,Jamestown,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jaredlimbecktp71,Jared Limbeck
Apr 30,home,Jamestown,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jaredlimbecktp71,Jared Limbeck
May 3,home,Monroe CC,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jaredlimbecktp71,Jared Limbeck
May 3,home,Monroe CC,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jaredlimbecktp71,Jared Limbeck
May 4,home,SUNY Broome,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jaredlimbecktp71,Jared Limbeck
May 4,home,SUNY Broome,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jaredlimbecktp71,Jared Limbeck
May 7,home,Erie,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jaredlimbecktp71,Jared Limbeck
May 7,home,Erie,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jaredlimbecktp71,Jared Limbeck
May 8,home,Erie,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jaredlimbecktp71,Jared Limbeck
May 8,home,Erie,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jaredlimbecktp71,Jared Limbeck
May 9,home,Jamestown,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jaredlimbecktp71,Jared Limbeck
May 9,home,Jamestown,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jaredlimbecktp71,Jared Limbeck
May 14,home,Hudson Valley,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jaredlimbecktp71,Jared Limbeck
May 15,home,Hudson Valley,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jaredlimbecktp71,Jared Limbeck
May 15,home,Hudson Valley,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jaredlimbecktp71,Jared Limbeck
May 20,home,Herkimer,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jaredlimbecktp71,Jared Limbeck
May 21,home,Niagara County,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jaredlimbecktp71,Jared Limbeck
May 21,home,Herkimer,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,jaredlimbecktp71,Jared Limbeck
