date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Paradise Valley,L,14-10,14,10,4,win,20230504_d224,0,0,0,0,2.0,4,1,1,4.50,,2,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jonahjohnsontxyc,Jonah Johnson
Apr 18,home,Scottsdale,L,10-5,10,5,5,win,20230418_23h5,0,0,0,0,2.1,5,2,1,3.86,,2,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jonahjohnsontxyc,Jonah Johnson
Apr 6,home,Ottawa University JV,W,10-2,10,2,8,win,20230406_u5ng,0,0,0,0,2.0,1,,,0.00,2,4,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jonahjohnsontxyc,Jonah Johnson
Mar 30,home,BenU Mesa,W,11-4,11,4,7,win,20230330_u1ca,0,1,0,0,3.0,2,,,0.00,,6,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jonahjohnsontxyc,Jonah Johnson
Mar 23,home,Langley Blaze,W,9-8,9,8,1,win,20230323_2258,1,0,0,0,2.0,3,4,3,13.50,1,1,1,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jonahjohnsontxyc,Jonah Johnson
Mar 14,home,Scottsdale Post Grad,W,7-6,7,6,1,win,20230314_xplc,1,0,0,0,4.0,3,1,1,2.25,2,5,1,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jonahjohnsontxyc,Jonah Johnson
Mar 9,home,Madison,L,3-2,3,2,1,win,20230309_n3mt,1,0,1,0,5.1,5,2,2,3.38,0,6,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jonahjohnsontxyc,Jonah Johnson
Feb 17,home,GateWay (AZ),L,7-6,7,6,1,win,20230217_1hkw,0,0,1,0,1.2,2,1,,0.00,1,1,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jonahjohnsontxyc,Jonah Johnson
Feb 11,home,Phoenix,W,11-4,11,4,7,win,20230211_rggj,0,0,0,0,1.0,,,,0.00,1,1,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jonahjohnsontxyc,Jonah Johnson
Feb 2,home,Southwestern Oregon Community College,L,7-2,7,2,5,win,20230202_e22n,0,0,1,0,2.2,4,3,3,10.13,3,7,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jonahjohnsontxyc,Jonah Johnson
