date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Hesston,W,12-10,12,10,2.0,win,20180210_ix40,1,0,0,0,2.0,9,8,6,27.00,1,1,,2018,2017-18,div2,Northeast,northeastcommunitycollege,joejaramilloko8y,Joe Jaramillo
Feb 10,home,Hesston,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,joejaramilloko8y,Joe Jaramillo
Feb 11,home,Hesston,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,joejaramilloko8y,Joe Jaramillo
Feb 17,home,Cloud County,L,16-13,16,13,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,joejaramilloko8y,Joe Jaramillo
Feb 17,home,Cloud County,L,18-2,18,2,16.0,win,20180217_rs1t,0,0,1,0,4.0,12,11,9,20.25,3,4,3,2018,2017-18,div2,Northeast,northeastcommunitycollege,joejaramilloko8y,Joe Jaramillo
Feb 18,home,Cloud County,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,joejaramilloko8y,Joe Jaramillo
Feb 18,home,Cloud County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,joejaramilloko8y,Joe Jaramillo
Feb 25,home,Kansas City Kansas,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,joejaramilloko8y,Joe Jaramillo
Feb 25,home,Kansas City Kansas,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,joejaramilloko8y,Joe Jaramillo
Feb 26,home,Kansas City Kansas,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,joejaramilloko8y,Joe Jaramillo
Feb 26,home,Kansas City Kansas,L,11-1,11,1,10.0,win,20180226_hyiy,0,0,1,0,0.0,5,7,6,INF,1,,1,2018,2017-18,div2,Northeast,northeastcommunitycollege,joejaramilloko8y,Joe Jaramillo
Mar 7,home,St. Clair County,W,6-4,6,4,2.0,win,20180307_zncx,0,0,0,0,2.0,1,1,1,4.50,2,2,1,2018,2017-18,div2,Northeast,northeastcommunitycollege,joejaramilloko8y,Joe Jaramillo
Mar 7,home,McCook,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,joejaramilloko8y,Joe Jaramillo
Mar 9,home,Southeast,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,joejaramilloko8y,Joe Jaramillo
Mar 9,home,Southeast,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,joejaramilloko8y,Joe Jaramillo
Mar 10,home,Southeast,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,joejaramilloko8y,Joe Jaramillo
Mar 10,home,Southeast,L,19-11,19,11,8.0,win,20180310_cl30,0,0,0,0,1.0,3,3,3,27.00,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,joejaramilloko8y,Joe Jaramillo
Mar 14,home,McCook,W,19-18,19,18,1.0,win,20180314_vhmq,0,1,0,0,1.0,1,,,0.00,,1,,2018,2017-18,div2,Northeast,northeastcommunitycollege,joejaramilloko8y,Joe Jaramillo
