date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 8,home,Gordon State,L,14-5,14,5,9,win,20240508_fag7,0,0,0,0,0.1,1,,,0.00,3.00,,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,joshsimpsonfzjv,Josh Simpson
May 7,home,Gordon State,L,13-1,13,1,12,win,20240507_u46y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,joshsimpsonfzjv,Josh Simpson
May 6,home,Andrew,W,15-14,15,14,1,win,20240506_r83a,0,0,0,0,1.0,2,2,2,18.00,2.00,,1,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,joshsimpsonfzjv,Josh Simpson
May 2,home,East Georgia State,L,15-5,15,5,10,win,20240502_0kyn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,joshsimpsonfzjv,Josh Simpson
Apr 30,home,Georgia Highlands,L,6-1,6,1,5,win,20240430_704u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,joshsimpsonfzjv,Josh Simpson
Apr 25,home,Gordon State,L,4-2,4,2,2,win,20240425_apb2,0,0,0,0,1.0,2,,,0.00,2.00,,1,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,joshsimpsonfzjv,Josh Simpson
Apr 23,home,Andrew,W,9-4,9,4,5,win,20240423_440d,0,1,0,0,0.1,,,,0.00,,,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,joshsimpsonfzjv,Josh Simpson
Apr 20,home,East Georgia State,W,14-4,14,4,10,win,20240420_diof,0,0,0,0,1.0,1,,,0.00,2.00,1,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,joshsimpsonfzjv,Josh Simpson
Apr 18,home,East Georgia State,W,7-6,7,6,1,win,20240418_k3kl,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,joshsimpsonfzjv,Josh Simpson
Apr 16,home,East Georgia State,L,12-4,12,4,8,win,20240416_o5n7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,joshsimpsonfzjv,Josh Simpson
