date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Surry,W,8-1,8,1,7.0,win,20160131_cocb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,chrisburgessycd5,Chris Burgess
Jan 31,home,Surry,W,9-4,9,4,5.0,win,20160131_lbj0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,chrisburgessycd5,Chris Burgess
Feb 13,home,Catawba Valley,L,8-7,8,7,1.0,win,20160213_4som,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,chrisburgessycd5,Chris Burgess
Feb 13,home,Catawba Valley,W,8-6,8,6,2.0,win,20160213_cfrv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,chrisburgessycd5,Chris Burgess
Feb 14,home,East Georgia State,W,5-4,5,4,1.0,win,20160214_pi26,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,chrisburgessycd5,Chris Burgess
Feb 14,home,East Georgia State,L,3-2,3,2,1.0,win,20160214_25nw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,chrisburgessycd5,Chris Burgess
Feb 19,home,Dyersburg State,W,5-4,5,4,1.0,win,20160219_g4m5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,chrisburgessycd5,Chris Burgess
Feb 20,home,John A. Logan,L,15-9,15,9,6.0,win,20160220_m9so,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,chrisburgessycd5,Chris Burgess
Feb 21,home,Southern Union State,L,12-3,12,3,9.0,win,20160221_rpzz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,chrisburgessycd5,Chris Burgess
Feb 27,home,Patrick & Henry,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,chrisburgessycd5,Chris Burgess
