date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Monroe CC,,,,,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,aaronfreidaj9l4,Aaron Freida
Mar 5,home,Monroe CC,,,,,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,aaronfreidaj9l4,Aaron Freida
Mar 17,home,Prince George's,L,7-4,7,4,3.0,win,20130317_bufa,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,aaronfreidaj9l4,Aaron Freida
Mar 17,home,Prince George's,W,6-1,6,1,5.0,win,20130317_x0md,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,aaronfreidaj9l4,Aaron Freida
Mar 19,home,Harford,W,7-0,7,0,7.0,win,20130319_p7vh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,aaronfreidaj9l4,Aaron Freida
Mar 19,home,Harford,W,7-0,7,0,7.0,win,20130319_ixsv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,aaronfreidaj9l4,Aaron Freida
Mar 20,home,Hagerstown,L,10-0,10,0,10.0,win,20130320_b3ax,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,aaronfreidaj9l4,Aaron Freida
Mar 20,home,Hagerstown,L,12-2,12,2,10.0,win,20130320_zohs,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,aaronfreidaj9l4,Aaron Freida
Mar 21,home,CCBC Dundalk,L,11-2,11,2,9.0,win,20130321_0tsf,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,aaronfreidaj9l4,Aaron Freida
Mar 21,home,CCBC Dundalk,L,9-1,9,1,8.0,win,20130321_f0wm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,aaronfreidaj9l4,Aaron Freida
Mar 22,home,Allegany Maryland,L,5-4,5,4,1.0,win,20130322_enle,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,aaronfreidaj9l4,Aaron Freida
Mar 22,home,Allegany Maryland,W,6-2,6,2,4.0,win,20130322_7uwc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,aaronfreidaj9l4,Aaron Freida
Mar 23,home,Westmoreland,,,,,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,aaronfreidaj9l4,Aaron Freida
Mar 23,home,Westmoreland,,,,,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,aaronfreidaj9l4,Aaron Freida
Mar 28,home,Monroe CC,L,10-0,10,0,10.0,win,20130328_khr6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,aaronfreidaj9l4,Aaron Freida
Mar 28,home,Monroe CC,L,3-1,3,1,2.0,win,20130328_0sgg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,aaronfreidaj9l4,Aaron Freida
Mar 29,home,Jefferson (NY),L,14-2,14,2,12.0,win,20130329_3ojq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,aaronfreidaj9l4,Aaron Freida
Mar 29,home,Jefferson (NY),L,5-2,5,2,3.0,win,20130329_l7nv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,aaronfreidaj9l4,Aaron Freida
Mar 30,home,Ithaca JV,W,5-0,5,0,5.0,win,20130330_5ns3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,aaronfreidaj9l4,Aaron Freida
Mar 30,home,Ithaca JV,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,aaronfreidaj9l4,Aaron Freida
Apr 4,home,Tompkins Cortland,W,5-0,5,0,5.0,win,20130404_xg4p,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,aaronfreidaj9l4,Aaron Freida
Apr 4,home,Tompkins Cortland,W,2-1,2,1,1.0,win,20130404_x4rg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,aaronfreidaj9l4,Aaron Freida
Apr 6,home,Niagara County,L,3-1,3,1,2.0,win,20130406_yi03,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,aaronfreidaj9l4,Aaron Freida
Apr 6,home,Niagara County,L,7-2,7,2,5.0,win,20130406_3dsb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,aaronfreidaj9l4,Aaron Freida
Apr 7,home,Niagara County,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,aaronfreidaj9l4,Aaron Freida
Apr 7,home,Niagara County,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,aaronfreidaj9l4,Aaron Freida
Apr 9,home,Jamestown,L,4-3,4,3,1.0,win,20130409_n4ji,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,aaronfreidaj9l4,Aaron Freida
Apr 9,home,Jamestown,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,aaronfreidaj9l4,Aaron Freida
