date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,State College of Florida,L,14-1,14,1,13,win,20230426_zubw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,robertoodorv7rs,Roberto Odor
Apr 24,home,State College of Florida,W,8-7,8,7,1,win,20230424_9bhc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,robertoodorv7rs,Roberto Odor
Apr 22,home,State College of Florida,L,21-4,21,4,17,win,20230422_9e1r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,robertoodorv7rs,Roberto Odor
Apr 21,home,State College of Florida,L,8-2,8,2,6,win,20230421_v4sw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,robertoodorv7rs,Roberto Odor
Apr 19,home,St. Petersburg,W,4-3,4,3,1,win,20230419_1obb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,robertoodorv7rs,Roberto Odor
Apr 17,home,St. Petersburg,L,10-9,10,9,1,win,20230417_i24t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,robertoodorv7rs,Roberto Odor
Apr 15,home,St. Petersburg,W,7-6,7,6,1,win,20230415_y3zo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,robertoodorv7rs,Roberto Odor
Apr 14,home,St. Petersburg,W,10-2,10,2,8,win,20230414_zszz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,robertoodorv7rs,Roberto Odor
Apr 12,home,Hillsborough,L,14-6,14,6,8,win,20230412_pr1p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,robertoodorv7rs,Roberto Odor
Apr 10,home,Hillsborough,W,5-3,5,3,2,win,20230410_ii4x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,robertoodorv7rs,Roberto Odor
Apr 8,home,Hillsborough,W,6-4,6,4,2,win,20230408_8nhv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,robertoodorv7rs,Roberto Odor
Apr 7,home,Hillsborough,W,9-6,9,6,3,win,20230407_s45v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,robertoodorv7rs,Roberto Odor
Apr 4,home,Warner University (B),W,10-1,10,1,9,win,20230404_v9lz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,robertoodorv7rs,Roberto Odor
Apr 3,home,Florida Southern College (B),W,13-3,13,3,10,win,20230403_03we,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,robertoodorv7rs,Roberto Odor
Mar 31,home,Warner University (B),W,18-3,18,3,15,win,20230331_141l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,robertoodorv7rs,Roberto Odor
Mar 29,home,State College of Florida,W,5-2,5,2,3,win,20230329_zwqy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,robertoodorv7rs,Roberto Odor
Mar 27,home,State College of Florida,L,11-1,11,1,10,win,20230327_pyu4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,robertoodorv7rs,Roberto Odor
Mar 25,home,State College of Florida,L,9-0,9,0,9,win,20230325_rohk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,robertoodorv7rs,Roberto Odor
