date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Eastern Mennonite,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,quinambeault7jon,Quin Ambeault
Feb 25,home,Eastern Mennonite,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,quinambeault7jon,Quin Ambeault
Mar 2,home,CRBL Academy,W,14-3,14,3,11.0,win,20180302_ryif,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,quinambeault7jon,Quin Ambeault
Mar 2,home,CRBL Academy,W,18-4,18,4,14.0,win,20180302_0vgn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,quinambeault7jon,Quin Ambeault
Mar 3,home,Quebec Academy,W,9-1,9,1,8.0,win,20180303_zo3p,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,quinambeault7jon,Quin Ambeault
Mar 3,home,Quebec Academy,W,9-3,9,3,6.0,win,20180303_9wr9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,quinambeault7jon,Quin Ambeault
Mar 4,home,Quebec Academy,L,6-4,6,4,2.0,win,20180304_f7d0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,quinambeault7jon,Quin Ambeault
Mar 5,home,Miami-Hamilton,W,8-4,8,4,4.0,win,20180305_yrlm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,quinambeault7jon,Quin Ambeault
Mar 6,home,Muskegon,L,18-3,18,3,15.0,win,20180306_b1za,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,quinambeault7jon,Quin Ambeault
Mar 7,home,Muskegon,W,8-4,8,4,4.0,win,20180307_voyt,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,quinambeault7jon,Quin Ambeault
Mar 7,home,Muskegon,L,6-5,6,5,1.0,win,20180307_8hxf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,quinambeault7jon,Quin Ambeault
Mar 8,home,Trinity International,W,26-3,26,3,23.0,win,20180308_yrdp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,quinambeault7jon,Quin Ambeault
Mar 8  #,home,South Florida Superstars (Exhibition),T,0-0,0,0,0.0,tie,20180308_bhqx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,quinambeault7jon,Quin Ambeault
Mar 9,home,Muskegon,W,8-6,8,6,2.0,win,20180309_pquq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,quinambeault7jon,Quin Ambeault
Mar 10,home,Kirkwood,L,9-1,9,1,8.0,win,20180310_tn96,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,quinambeault7jon,Quin Ambeault
Mar 15,home,Frederick,W,10-6,10,6,4.0,win,20180315_c7lz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,quinambeault7jon,Quin Ambeault
Mar 17,home,Anne Arundel,L,7-4,7,4,3.0,win,20180317_jpx7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,quinambeault7jon,Quin Ambeault
Mar 17,home,Anne Arundel,L,12-2,12,2,10.0,win,20180317_nnh1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,quinambeault7jon,Quin Ambeault
Mar 18,home,Shenandoah Univ,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,quinambeault7jon,Quin Ambeault
Mar 18,home,Shenandoah Univ,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,quinambeault7jon,Quin Ambeault
Mar 25,home,Eastern Mennonite,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,quinambeault7jon,Quin Ambeault
