date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 29  #,home,St. Marys College of MD,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,garrettnewmanm34v,Garrett Newman
Oct 12  #,home,Rappahannock Community College,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,garrettnewmanm34v,Garrett Newman
Mar 2,home,Garrett,W,5-1,5,1,4.0,win,20130302_blqu,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,garrettnewmanm34v,Garrett Newman
Mar 2,home,Garrett,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,garrettnewmanm34v,Garrett Newman
Mar 5,home,Chesapeake,L,5-3,5,3,2.0,win,20130305_hedd,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,garrettnewmanm34v,Garrett Newman
Mar 9,home,Rappahannock Community College,L,21-4,21,4,17.0,win,20130309_rd8h,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,garrettnewmanm34v,Garrett Newman
Mar 9,home,Rappahannock Community College,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,garrettnewmanm34v,Garrett Newman
Mar 13,home,Montgomery,L,12-2,12,2,10.0,win,20130313_m5wq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,garrettnewmanm34v,Garrett Newman
Mar 15,home,Harford,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,garrettnewmanm34v,Garrett Newman
Mar 15,home,Harford,W,7-0,7,0,7.0,win,20130315_jhyr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,garrettnewmanm34v,Garrett Newman
Mar 16,home,Cecil,L,12-3,12,3,9.0,win,20130316_egfw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,garrettnewmanm34v,Garrett Newman
Mar 16,home,Cecil,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,garrettnewmanm34v,Garrett Newman
Mar 19,home,Rappahannock Community College,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,garrettnewmanm34v,Garrett Newman
Mar 19,home,Rappahannock Community College,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,garrettnewmanm34v,Garrett Newman
Mar 30,home,CCBC Catonsville,L,3-1,3,1,2.0,win,20130330_rmf0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,garrettnewmanm34v,Garrett Newman
Mar 30,home,CCBC Catonsville,W,4-2,4,2,2.0,win,20130330_96sb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,garrettnewmanm34v,Garrett Newman
Apr 2,home,Frederick,L,10-0,10,0,10.0,win,20130402_nvm5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,garrettnewmanm34v,Garrett Newman
Apr 2,home,Frederick,L,18-2,18,2,16.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,garrettnewmanm34v,Garrett Newman
Apr 4,home,CCBC Essex,W,3-0,3,0,3.0,win,20130404_z8oz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,garrettnewmanm34v,Garrett Newman
Apr 4,home,CCBC Essex,L,7-6,7,6,1.0,win,20130404_y3vh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,garrettnewmanm34v,Garrett Newman
Apr 6,home,Prince George's,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,garrettnewmanm34v,Garrett Newman
Apr 6,home,Prince George's,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,garrettnewmanm34v,Garrett Newman
Apr 9,home,Montgomery,L,19-5,19,5,14.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,garrettnewmanm34v,Garrett Newman
Apr 10,home,Hagerstown,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,garrettnewmanm34v,Garrett Newman
Apr 10,home,Hagerstown,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,garrettnewmanm34v,Garrett Newman
Apr 13,home,Anne Arundel,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,garrettnewmanm34v,Garrett Newman
Apr 13,home,Anne Arundel,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,garrettnewmanm34v,Garrett Newman
Apr 16  #,home,Blue Crabs,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,garrettnewmanm34v,Garrett Newman
Apr 17,home,Allegany Maryland,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,garrettnewmanm34v,Garrett Newman
Apr 17,home,Allegany Maryland,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,garrettnewmanm34v,Garrett Newman
Apr 23,home,Chesapeake,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,garrettnewmanm34v,Garrett Newman
Apr 28,home,CCBC Dundalk,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,garrettnewmanm34v,Garrett Newman
Apr 28,home,CCBC Dundalk,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,garrettnewmanm34v,Garrett Newman
