date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Southwest Tennessee,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,tatepepperm6k2,Tate Pepper
Feb 10,home,Southwest Tennessee,W,8-3,8,3,5.0,win,20170210_u7vk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Jones,jonescollege,tatepepperm6k2,Tate Pepper
Feb 14,home,Coastal Alabama - Brewton,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,tatepepperm6k2,Tate Pepper
Feb 14,home,Coastal Alabama - Brewton,W,12-2,12,2,10.0,win,20170214_ebfn,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Jones,jonescollege,tatepepperm6k2,Tate Pepper
Feb 18,home,Mineral Area,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,tatepepperm6k2,Tate Pepper
Feb 18,home,Mineral Area,W,10-3,10,3,7.0,win,20170218_92c4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Jones,jonescollege,tatepepperm6k2,Tate Pepper
Feb 22,home,Baton Rouge,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,tatepepperm6k2,Tate Pepper
Feb 22,home,Baton Rouge,W,7-4,7,4,3.0,win,20170222_i0mc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Jones,jonescollege,tatepepperm6k2,Tate Pepper
Feb 24,home,Kaskaskia,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,tatepepperm6k2,Tate Pepper
Feb 24,home,Kaskaskia,W,4-3,4,3,1.0,win,20170224_usn2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Jones,jonescollege,tatepepperm6k2,Tate Pepper
Feb 28,home,Meridian,W,12-4,12,4,8.0,win,20170228_yam9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Jones,jonescollege,tatepepperm6k2,Tate Pepper
Feb 28,home,Baton Rouge,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,tatepepperm6k2,Tate Pepper
Mar 3,home,Illinois Central,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,tatepepperm6k2,Tate Pepper
Mar 3,home,Illinois Central,W,5-4,5,4,1.0,win,20170303_nles,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Jones,jonescollege,tatepepperm6k2,Tate Pepper
Mar 6,home,Millsaps College,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,tatepepperm6k2,Tate Pepper
Mar 6,home,Millsaps College,W,23-0,23,0,23.0,win,20170306_pmhq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Jones,jonescollege,tatepepperm6k2,Tate Pepper
Mar 10,home,Spring Hill College,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,tatepepperm6k2,Tate Pepper
Mar 10,home,Spring Hill College,W,11-1,11,1,10.0,win,20170310_7om4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Jones,jonescollege,tatepepperm6k2,Tate Pepper
Mar 18,home,East Mississippi,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,tatepepperm6k2,Tate Pepper
Mar 18,home,East Mississippi,W,3-1,3,1,2.0,win,20170318_s93t,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Jones,jonescollege,tatepepperm6k2,Tate Pepper
Mar 22,home,Hinds,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,tatepepperm6k2,Tate Pepper
Mar 22,home,Hinds,W,9-1,9,1,8.0,win,20170322_y04r,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Jones,jonescollege,tatepepperm6k2,Tate Pepper
Mar 24,home,Northwest Mississippi,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,tatepepperm6k2,Tate Pepper
Mar 24,home,Northwest Mississippi,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,tatepepperm6k2,Tate Pepper
Mar 28,home,East Central (MS),W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,tatepepperm6k2,Tate Pepper
Mar 28,home,East Central (MS),W,11-6,11,6,5.0,win,20170328_r871,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Jones,jonescollege,tatepepperm6k2,Tate Pepper
Apr 1,home,Northeast Mississippi,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,tatepepperm6k2,Tate Pepper
Apr 1,home,Northeast Mississippi,W,15-2,15,2,13.0,win,20170401_kueu,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2017,2016-17,div2,Jones,jonescollege,tatepepperm6k2,Tate Pepper
Apr 5,home,Southwest Mississippi,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,tatepepperm6k2,Tate Pepper
Apr 5,home,Southwest Mississippi,W,17-2,17,2,15.0,win,20170405_1rie,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Jones,jonescollege,tatepepperm6k2,Tate Pepper
Apr 8,home,Itawamba,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,tatepepperm6k2,Tate Pepper
