date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Cecil,L,15-14,15,14,1.0,win,20220305_glqo,1,0,0,0,4.0,8,6,1,2.25,2,3,,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,tannermacleanybgu,Tanner MacLean
Mar 5,home,Cecil,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,tannermacleanybgu,Tanner MacLean
Mar 6,home,Cecil,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,tannermacleanybgu,Tanner MacLean
Mar 6,home,Cecil,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,tannermacleanybgu,Tanner MacLean
Mar 11,home,Scotland Prep,W,13-1,13,1,12.0,win,20220311_t5rm,0,1,0,0,6.0,4,1,1,1.50,,10,,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,tannermacleanybgu,Tanner MacLean
Mar 11,home,Scotland Prep,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,tannermacleanybgu,Tanner MacLean
Mar 14,home,Middlesex College,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,tannermacleanybgu,Tanner MacLean
Mar 14,home,Sussex County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,tannermacleanybgu,Tanner MacLean
Mar 15,home,University of Scranton (JV),L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,tannermacleanybgu,Tanner MacLean
Mar 16,home,University of Scranton (JV),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,tannermacleanybgu,Tanner MacLean
Mar 16,home,RCSJ Cumberland,L,5-4,5,4,1.0,win,20220316_84n2,0,0,1,0,6.0,7,5,3,4.50,1,3,1,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,tannermacleanybgu,Tanner MacLean
Mar 17,home,Westminister College (JV),W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,tannermacleanybgu,Tanner MacLean
Mar 17,home,North Central Missouri,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,tannermacleanybgu,Tanner MacLean
Mar 18,home,Craven Community College,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,tannermacleanybgu,Tanner MacLean
Mar 25,home,Monroe College,W,5-4,5,4,1.0,win,20220325_a7gy,1,0,0,0,7.2,5,2,0,0.00,2,13,,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,tannermacleanybgu,Tanner MacLean
Mar 26,home,Bryant and Stratton (NY),L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,tannermacleanybgu,Tanner MacLean
Mar 26,home,Bryant and Stratton (NY),L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,tannermacleanybgu,Tanner MacLean
Apr 8,home,Ulster County,L,14-3,14,3,11.0,win,20220408_35na,0,0,1,0,4.0,10,11,4,9.00,1,2,1,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,tannermacleanybgu,Tanner MacLean
Apr 8,home,Ulster County,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,tannermacleanybgu,Tanner MacLean
Apr 11,home,Ulster County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,tannermacleanybgu,Tanner MacLean
Apr 11,home,Ulster County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,tannermacleanybgu,Tanner MacLean
Apr 12,home,Westchester,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,tannermacleanybgu,Tanner MacLean
Apr 14,home,Rockland,W,4-2,4,2,2.0,win,20220414_hxt8,0,1,0,0,5.0,3,2,2,3.60,,4,1,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,tannermacleanybgu,Tanner MacLean
