date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Salisbury University Club,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gavinumphriesaq6y,Gavin Umphries
Feb 22,home,Salisbury University Club,L,14-3,14,3,11.0,win,20200222_q2ch,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gavinumphriesaq6y,Gavin Umphries
Feb 27,home,Olney Central,L,13-1,13,1,12.0,win,20200227_9zvk,0,0,0,0,1.0,3,5,4,36.00,1,,3,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gavinumphriesaq6y,Gavin Umphries
Feb 27,home,Brunswick,L,16-2,16,2,14.0,win,20200227_b6y6,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gavinumphriesaq6y,Gavin Umphries
Feb 28,home,Rowan Burlington,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gavinumphriesaq6y,Gavin Umphries
Feb 29,home,Suffolk County,W,6-5,6,5,1.0,win,20200229_2yp9,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gavinumphriesaq6y,Gavin Umphries
Feb 29,home,Monroe CC,L,23-2,23,2,21.0,win,20200229_5hiv,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gavinumphriesaq6y,Gavin Umphries
Mar 3,home,Harford,L,9-1,9,1,8.0,win,20200303_0bm0,0,0,0,0,4.0,3,2,2,4.50,2,4,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gavinumphriesaq6y,Gavin Umphries
Mar 3,home,Harford,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gavinumphriesaq6y,Gavin Umphries
Mar 7,home,Corning,W,6-5,6,5,1.0,win,20200307_qe4d,0,1,0,0,4.0,4,2,,0.00,1,7,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gavinumphriesaq6y,Gavin Umphries
Mar 7,home,Corning,W,9-6,9,6,3.0,win,20200307_ij6v,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gavinumphriesaq6y,Gavin Umphries
Mar 8,home,Corning,W,9-3,9,3,6.0,win,20200308_nn2z,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gavinumphriesaq6y,Gavin Umphries
Mar 8,home,Corning,W,12-7,12,7,5.0,win,20200308_c1m9,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gavinumphriesaq6y,Gavin Umphries
Mar 10,home,Prince George's,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gavinumphriesaq6y,Gavin Umphries
Mar 12,home,Prince George's,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gavinumphriesaq6y,Gavin Umphries
Mar 14,home,Montgomery,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gavinumphriesaq6y,Gavin Umphries
Mar 14,home,Montgomery,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gavinumphriesaq6y,Gavin Umphries
Mar 17,home,UConn Avery Point,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gavinumphriesaq6y,Gavin Umphries
Mar 20,home,Erie,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gavinumphriesaq6y,Gavin Umphries
Mar 21,home,Niagara County,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gavinumphriesaq6y,Gavin Umphries
Mar 21,home,Niagara County,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gavinumphriesaq6y,Gavin Umphries
Mar 25,home,Potomac State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gavinumphriesaq6y,Gavin Umphries
Mar 27,home,Cecil,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gavinumphriesaq6y,Gavin Umphries
Mar 27,home,Cecil,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gavinumphriesaq6y,Gavin Umphries
Mar 29,home,Shenandoah JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gavinumphriesaq6y,Gavin Umphries
Mar 29,home,Shenandoah JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gavinumphriesaq6y,Gavin Umphries
Mar 31,home,CCBC Essex,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gavinumphriesaq6y,Gavin Umphries
Apr 2,home,CCBC Essex,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gavinumphriesaq6y,Gavin Umphries
Apr 3,home,Southern Maryland,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gavinumphriesaq6y,Gavin Umphries
Apr 3,home,Southern Maryland,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gavinumphriesaq6y,Gavin Umphries
Apr 5,home,Garrett,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gavinumphriesaq6y,Gavin Umphries
Apr 5,home,Garrett,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gavinumphriesaq6y,Gavin Umphries
Apr 7,home,Chesapeake,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gavinumphriesaq6y,Gavin Umphries
Apr 9,home,Delaware Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gavinumphriesaq6y,Gavin Umphries
Apr 11,home,CCBC Catonsville,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gavinumphriesaq6y,Gavin Umphries
Apr 11,home,CCBC Catonsville,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gavinumphriesaq6y,Gavin Umphries
Apr 14,home,Chesapeake,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gavinumphriesaq6y,Gavin Umphries
Apr 16,home,Delaware Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gavinumphriesaq6y,Gavin Umphries
Apr 18,home,Frederick,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gavinumphriesaq6y,Gavin Umphries
Apr 18,home,Frederick,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gavinumphriesaq6y,Gavin Umphries
Apr 19,home,Hagerstown,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gavinumphriesaq6y,Gavin Umphries
Apr 19,home,Hagerstown,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gavinumphriesaq6y,Gavin Umphries
Apr 22,home,Washington College,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gavinumphriesaq6y,Gavin Umphries
Apr 23,home,Shenandoah JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gavinumphriesaq6y,Gavin Umphries
Apr 26,home,Allegany Maryland,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gavinumphriesaq6y,Gavin Umphries
Apr 26,home,Allegany Maryland,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gavinumphriesaq6y,Gavin Umphries
Apr 28,home,CCBC Dundalk,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gavinumphriesaq6y,Gavin Umphries
Apr 30,home,CCBC Dundalk,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,gavinumphriesaq6y,Gavin Umphries
