date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,LSU Eunice,L,20-0,20,0,20.0,win,20150213_gx34,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,nickrybarczykae0j,Nick Rybarczyk
Feb 14,home,LSU Eunice,L,17-3,17,3,14.0,win,20150214_uxoy,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,nickrybarczykae0j,Nick Rybarczyk
Feb 15,home,LSU Eunice,L,14-4,14,4,10.0,win,20150215_vgcq,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,nickrybarczykae0j,Nick Rybarczyk
Mar 10,home,Southwestern Illinois,L,3-1,3,1,2.0,win,20150310_scjn,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,nickrybarczykae0j,Nick Rybarczyk
Mar 10,home,Southwestern Illinois,L,7-2,7,2,5.0,win,20150310_rkes,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,nickrybarczykae0j,Nick Rybarczyk
Mar 14,home,Delgado,L,12-2,12,2,10.0,win,20150314_c96q,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,nickrybarczykae0j,Nick Rybarczyk
Mar 14,home,Delgado,L,13-0,13,0,13.0,win,20150314_sgu5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,nickrybarczykae0j,Nick Rybarczyk
Mar 15,home,Delgado,L,16-0,16,0,16.0,win,20150315_dffx,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,nickrybarczykae0j,Nick Rybarczyk
Mar 15,home,Delgado,L,5-4,5,4,1.0,win,20150315_m2hj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,nickrybarczykae0j,Nick Rybarczyk
Mar 19,home,Wentworth Military,W,13-3,13,3,10.0,win,20150319_gej9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,nickrybarczykae0j,Nick Rybarczyk
Mar 19,home,Wentworth Military,W,12-0,12,0,12.0,win,20150319_yf60,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,nickrybarczykae0j,Nick Rybarczyk
Mar 21,home,Crowder,L,5-1,5,1,4.0,win,20150321_uz25,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,nickrybarczykae0j,Nick Rybarczyk
Mar 21,home,Crowder,L,5-1,5,1,4.0,win,20150321_woxf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,nickrybarczykae0j,Nick Rybarczyk
Mar 22,home,Crowder,W,8-4,8,4,4.0,win,20150322_25f0,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,nickrybarczykae0j,Nick Rybarczyk
Mar 22,home,Crowder,L,3-2,3,2,1.0,win,20150322_il4q,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,nickrybarczykae0j,Nick Rybarczyk
Mar 24,home,Lewis & Clark,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,nickrybarczykae0j,Nick Rybarczyk
Mar 24,home,Lewis & Clark,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,nickrybarczykae0j,Nick Rybarczyk
Mar 26,home,St. Louis,L,6-4,6,4,2.0,win,20150326_pvsv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,nickrybarczykae0j,Nick Rybarczyk
