date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Potomac State,L,10-9,10,9,1,win,20230506_ujth,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Monroe College,monroecollege,ivansantosvhud,Ivan Santos
May 6,home,Hagerstown,W,9-0,9,0,9,win,20230506_o6gl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Monroe College,monroecollege,ivansantosvhud,Ivan Santos
May 5,home,Potomac State,L,3-2,3,2,1,win,20230505_upay,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Monroe College,monroecollege,ivansantosvhud,Ivan Santos
Apr 24,home,RCSJ Gloucester,W,12-2,12,2,10,win,20230424_fzb4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Monroe College,monroecollege,ivansantosvhud,Ivan Santos
Apr 21,home,Erie,W,9-7,9,7,2,win,20230421_8sqp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Monroe College,monroecollege,ivansantosvhud,Ivan Santos
Apr 21,home,Erie,L,7-4,7,4,3,win,20230421_ql5q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Monroe College,monroecollege,ivansantosvhud,Ivan Santos
Apr 11,home,Lackawanna,W,15-13,15,13,2,win,20230411_zns5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Monroe College,monroecollege,ivansantosvhud,Ivan Santos
Apr 8,home,Mercer County,W,10-7,10,7,3,win,20230408_fy4s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Monroe College,monroecollege,ivansantosvhud,Ivan Santos
Apr 8,home,Mercer County,W,7-5,7,5,2,win,20230408_39pq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Monroe College,monroecollege,ivansantosvhud,Ivan Santos
Apr 4,home,Sullivan County,W,23-2,23,2,21,win,20230404_4rn4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Monroe College,monroecollege,ivansantosvhud,Ivan Santos
Apr 2,home,Rockland,W,17-1,17,1,16,win,20230402_nitj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Monroe College,monroecollege,ivansantosvhud,Ivan Santos
Mar 31,home,Hagerstown,L,1-0,1,0,1,win,20230331_67s1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Monroe College,monroecollege,ivansantosvhud,Ivan Santos
Mar 28,home,RCSJ Cumberland,W,6-5,6,5,1,win,20230328_xtv6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Monroe College,monroecollege,ivansantosvhud,Ivan Santos
Mar 23,home,Sullivan County,W,3-2,3,2,1,win,20230323_rfs2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Monroe College,monroecollege,ivansantosvhud,Ivan Santos
Mar 18,home,Lackawanna,W,8-1,8,1,7,win,20230318_0z2l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Monroe College,monroecollege,ivansantosvhud,Ivan Santos
Mar 12,home,Harford,W,3-2,3,2,1,win,20230312_t2h0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Monroe College,monroecollege,ivansantosvhud,Ivan Santos
Mar 9,home,Rockland,W,7-5,7,5,2,win,20230309_s7s9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Monroe College,monroecollege,ivansantosvhud,Ivan Santos
Mar 5,home,Mercer County,W,8-1,8,1,7,win,20230305_fyto,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Monroe College,monroecollege,ivansantosvhud,Ivan Santos
Feb 26,home,USC Sumter,L,9-0,9,0,9,win,20230226_dgzc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Monroe College,monroecollege,ivansantosvhud,Ivan Santos
Feb 18,home,San Jacinto,W,3-2,3,2,1,win,20230218_o10d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Monroe College,monroecollege,ivansantosvhud,Ivan Santos
Feb 16,home,San Jacinto,L,11-0,11,0,11,win,20230216_5uew,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Monroe College,monroecollege,ivansantosvhud,Ivan Santos
Feb 12,home,LSU Eunice,L,18-1,18,1,17,win,20230212_2b2v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Monroe College,monroecollege,ivansantosvhud,Ivan Santos
Feb 11,home,LSU Eunice,L,13-1,13,1,12,win,20230211_ttdi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Monroe College,monroecollege,ivansantosvhud,Ivan Santos
