date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,North Iowa Area,W,17-2,17,2,15,win,20240327_zu1m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,jedkilpatrick5klo,Jed Kilpatrick
Mar 23,home,Southwestern,W,18-3,18,3,15,win,20240323_te1r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,jedkilpatrick5klo,Jed Kilpatrick
Mar 21,home,Southwestern,W,21-4,21,4,17,win,20240321_9fcq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,jedkilpatrick5klo,Jed Kilpatrick
Mar 21,home,Southwestern,W,24-0,24,0,24,win,20240321_chen,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,jedkilpatrick5klo,Jed Kilpatrick
Mar 16,home,St. Cloud Tech,L,16-9,16,9,7,win,20240316_hbie,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,jedkilpatrick5klo,Jed Kilpatrick
Mar 12,home,Southwestern,W,8-4,8,4,4,win,20240312_ym1b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,jedkilpatrick5klo,Jed Kilpatrick
Mar 11,home,Iowa Lakes,W,10-0,10,0,10,win,20240311_fk0r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,jedkilpatrick5klo,Jed Kilpatrick
Mar 6,home,Southwestern,W,15-2,15,2,13,win,20240306_3bs9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,jedkilpatrick5klo,Jed Kilpatrick
Feb 25,home,Triton,W,9-2,9,2,7,win,20240225_2piz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,jedkilpatrick5klo,Jed Kilpatrick
Feb 24,home,Elgin,W,8-2,8,2,6,win,20240224_vgwa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,jedkilpatrick5klo,Jed Kilpatrick
