date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Carl Albert State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,caseywulfkuhles7z3,Casey Wulfkuhle
Feb 8,home,Carl Albert State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,caseywulfkuhles7z3,Casey Wulfkuhle
Feb 9,home,Carl Albert State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,caseywulfkuhles7z3,Casey Wulfkuhle
Feb 9,home,Carl Albert State,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,caseywulfkuhles7z3,Casey Wulfkuhle
Feb 17,home,Rose State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,caseywulfkuhles7z3,Casey Wulfkuhle
Feb 17,home,Rose State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,caseywulfkuhles7z3,Casey Wulfkuhle
Feb 18,home,Rose State,L,8-5,8,5,3.0,win,20180218_gnv1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,caseywulfkuhles7z3,Casey Wulfkuhle
Feb 25,home,Western Nebraska,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,caseywulfkuhles7z3,Casey Wulfkuhle
Feb 25,home,Western Nebraska,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,caseywulfkuhles7z3,Casey Wulfkuhle
Feb 26,home,Western Nebraska,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,caseywulfkuhles7z3,Casey Wulfkuhle
Feb 26,home,Western Nebraska,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,caseywulfkuhles7z3,Casey Wulfkuhle
Feb 27,home,McPherson College JV,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,caseywulfkuhles7z3,Casey Wulfkuhle
Mar 2,home,Redlands,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,caseywulfkuhles7z3,Casey Wulfkuhle
Mar 2,home,Redlands,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,caseywulfkuhles7z3,Casey Wulfkuhle
Mar 3,home,Bethany College JV,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,caseywulfkuhles7z3,Casey Wulfkuhle
Mar 3,home,Bethany College JV,W,11-8,11,8,3.0,win,20180303_j6rh,0,1,0,0,2.1,1,0,0,0.00,0,1,0,2018,2017-18,div1,Barton,bartoncommunitycollege,caseywulfkuhles7z3,Casey Wulfkuhle
