date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Guilford College,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tannerrouthwo46,Tanner Routh
Jan 29,home,Guilford College,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tannerrouthwo46,Tanner Routh
Feb 4,home,Rockingham,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tannerrouthwo46,Tanner Routh
Feb 5,home,Rockingham,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tannerrouthwo46,Tanner Routh
Feb 5,home,Rockingham,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tannerrouthwo46,Tanner Routh
Feb 11,home,Ferrum College,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tannerrouthwo46,Tanner Routh
Feb 11,home,Ferrum College,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tannerrouthwo46,Tanner Routh
Feb 12,home,Ferrum College,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tannerrouthwo46,Tanner Routh
Feb 12,home,Ferrum College,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tannerrouthwo46,Tanner Routh
Feb 18,home,AFC Collegiate Program,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tannerrouthwo46,Tanner Routh
Feb 18,home,AFC Collegiate Program,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tannerrouthwo46,Tanner Routh
Feb 19,home,AFC Collegiate Program,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tannerrouthwo46,Tanner Routh
Feb 25,home,Marshalltown,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tannerrouthwo46,Tanner Routh
Feb 25,home,Marshalltown,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tannerrouthwo46,Tanner Routh
Feb 26,home,Marshalltown,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tannerrouthwo46,Tanner Routh
Feb 26,home,Marshalltown,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tannerrouthwo46,Tanner Routh
Mar 4,home,Louisburg,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tannerrouthwo46,Tanner Routh
Mar 4,home,Louisburg,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tannerrouthwo46,Tanner Routh
Mar 5,home,Louisburg,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tannerrouthwo46,Tanner Routh
Mar 5,home,Louisburg,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tannerrouthwo46,Tanner Routh
Mar 11,home,Brunswick,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tannerrouthwo46,Tanner Routh
Mar 11,home,Brunswick,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tannerrouthwo46,Tanner Routh
Mar 12,home,Brunswick,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tannerrouthwo46,Tanner Routh
Mar 18,home,Patrick & Henry,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tannerrouthwo46,Tanner Routh
Mar 18,home,Patrick & Henry,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tannerrouthwo46,Tanner Routh
Mar 19,home,Patrick & Henry,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tannerrouthwo46,Tanner Routh
Mar 21,home,Florence-Darlington Tech,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tannerrouthwo46,Tanner Routh
