date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Western Texas,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,cobereevesb154,Cobe Reeves
Feb 6,home,Ranger,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,cobereevesb154,Cobe Reeves
Feb 6,home,Temple,W,1-0,1,0,1.0,win,20220206_z5fx,1,1,0,0,5.0,1,0,0,0.00,3,11,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,cobereevesb154,Cobe Reeves
Feb 11,home,Panola,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,cobereevesb154,Cobe Reeves
Feb 15,home,St. Edwards University JV,L,13-7,13,7,6.0,win,20220215_13ah,0,0,0,0,1.0,3,1,1,9.00,,1,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,cobereevesb154,Cobe Reeves
Feb 15,home,St. Edwards University JV,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,cobereevesb154,Cobe Reeves
Feb 18,home,Western Oklahoma State,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,cobereevesb154,Cobe Reeves
Feb 19,home,Western Oklahoma State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,cobereevesb154,Cobe Reeves
Feb 19,home,Western Oklahoma State,W,4-3,4,3,1.0,win,20220219_qvr1,0,0,0,0,5.1,3,2,2,3.38,2,8,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,cobereevesb154,Cobe Reeves
Feb 20,home,Western Oklahoma State,L,14-10,14,10,4.0,win,20220220_pa7l,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,cobereevesb154,Cobe Reeves
Feb 22,home,San Jacinto,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,cobereevesb154,Cobe Reeves
Feb 24,home,San Jacinto,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,cobereevesb154,Cobe Reeves
