date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,Wharton County,L,9-8,9,8,1,win,20240510_umav,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,camdenbreaux099y,Camden Breaux
May 9,home,San Jacinto,L,9-1,9,1,8,win,20240509_150z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,camdenbreaux099y,Camden Breaux
May 4,home,Navarro,W,5-3,5,3,2,win,20240504_xlz1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,camdenbreaux099y,Camden Breaux
May 1,home,Navarro,L,3-2,3,2,1,win,20240501_a0gf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,camdenbreaux099y,Camden Breaux
Apr 27,home,Angelina,L,9-1,9,1,8,win,20240427_5b78,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,camdenbreaux099y,Camden Breaux
Apr 17,home,Bossier Parish,L,9-8,9,8,1,win,20240417_wwyy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,camdenbreaux099y,Camden Breaux
Apr 13,home,Hill,W,6-2,6,2,4,win,20240413_ivfr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,camdenbreaux099y,Camden Breaux
Mar 29,home,Tyler,L,3-2,3,2,1,win,20240329_a1fr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,camdenbreaux099y,Camden Breaux
Mar 29,home,Tyler,L,8-3,8,3,5,win,20240329_lq7o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,camdenbreaux099y,Camden Breaux
Mar 27,home,Tyler,W,8-4,8,4,4,win,20240327_iyc2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,camdenbreaux099y,Camden Breaux
