date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Calhoun,W,9-4,9,4,5,win,20240413_q9r7,0,0,0,0,1.0,,,,0.00,1.00,1,3,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,brianhenson1h0m,Brian Henson
Apr 1,home,Bevill State,W,10-9,10,9,1,win,20240401_jayw,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,brianhenson1h0m,Brian Henson
Mar 28,home,Southern Union State,L,5-4,5,4,1,win,20240328_59qp,0,0,0,0,0.2,1,1,1,13.50,4.50,2,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,brianhenson1h0m,Brian Henson
Mar 21,home,Gadsden State,W,5-2,5,2,3,win,20240321_9mam,0,1,0,0,4.1,2,2,2,4.15,.92,2,4,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,brianhenson1h0m,Brian Henson
Mar 18,home,Bevill State,W,10-9,10,9,1,win,20240318_h3xu,0,0,0,0,1.0,,,,0.00,1.00,1,2,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,brianhenson1h0m,Brian Henson
Mar 16,home,Coastal Alabama - South,L,8-3,8,3,5,win,20240316_iijq,0,0,0,0,1.0,1,,,0.00,1.00,,2,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,brianhenson1h0m,Brian Henson
Mar 10,home,Lawson State,W,7-3,7,3,4,win,20240310_xnmi,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,brianhenson1h0m,Brian Henson
Mar 2,home,Itawamba,L,2-1,2,1,1,win,20240302_424k,0,0,0,0,1.0,1,1,1,9.00,2.00,1,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,brianhenson1h0m,Brian Henson
Feb 27,home,Marion Military,W,8-2,8,2,6,win,20240227_5l86,0,0,0,0,2.0,1,1,,0.00,.50,,3,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,brianhenson1h0m,Brian Henson
Feb 20,home,Freed-Hardeman JV,L,4-2,4,2,2,win,20240220_dtmo,0,0,0,0,1.0,1,1,1,9.00,1.00,,1,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,brianhenson1h0m,Brian Henson
