date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Florida State Jacksonville,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,aaronmillerpwln,Aaron Miller
Jan 26,home,Florida State Jacksonville,L,4-3,4,3,1.0,win,20130126_mvwz,0,0,0,0,1.2,1,,,0.00,,3,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,aaronmillerpwln,Aaron Miller
Jan 29,home,St. Johns River State,W,9-5,9,5,4.0,win,20130129_60h0,0,0,0,1,0.1,,,,0.00,1,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,aaronmillerpwln,Aaron Miller
Feb 1,home,Florida State Jacksonville,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,aaronmillerpwln,Aaron Miller
Feb 2,home,Central Florida,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,aaronmillerpwln,Aaron Miller
Feb 2,home,Central Florida,W,7-5,7,5,2.0,win,20130202_lnto,0,1,0,0,4.1,4,,,0.00,1,7,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,aaronmillerpwln,Aaron Miller
Feb 6,home,Daytona State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,aaronmillerpwln,Aaron Miller
Feb 8,home,Lake-Sumter State,T,8-8,8,8,0.0,tie,20130208_2vpk,0,0,0,0,1.0,2,1,1,9.00,,1,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,aaronmillerpwln,Aaron Miller
Feb 11,home,Lake-Sumter State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,aaronmillerpwln,Aaron Miller
Feb 12,home,Polk State,W,8-6,8,6,2.0,win,20130212_bffb,0,0,0,0,2.2,2,1,1,3.38,2,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,aaronmillerpwln,Aaron Miller
Feb 15,home,Polk State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,aaronmillerpwln,Aaron Miller
Feb 16,home,Central Florida,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,aaronmillerpwln,Aaron Miller
Feb 16,home,Central Florida,W,1-0,1,0,1.0,win,20130216_lmf0,1,1,0,0,5.0,4,,,0.00,2,3,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,aaronmillerpwln,Aaron Miller
Feb 19,home,CCBC Catonsville,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,aaronmillerpwln,Aaron Miller
Feb 20,home,Daytona State,W,19-15,19,15,4.0,win,20130220_3mt8,0,1,0,0,3.0,1,2,1,3.00,2,4,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,aaronmillerpwln,Aaron Miller
Feb 21,home,St. Thomas College JV,,,,,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,aaronmillerpwln,Aaron Miller
Feb 23,home,Seminole State (FL),L,8-7,8,7,1.0,win,20130223_8xgu,0,0,1,0,1.0,1,1,1,9.00,1,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,aaronmillerpwln,Aaron Miller
