date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Owens,L,6-5,6,5,1.0,win,20190324_ips1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,brendonperezqzqx,Brendon Perez
Mar 24,home,Owens,W,8-5,8,5,3.0,win,20190324_c0hi,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,brendonperezqzqx,Brendon Perez
Mar 26,home,Potomac State,L,10-0,10,0,10.0,win,20190326_wq8x,0,0,0,0,0.1,3,1,1,27.00,1,1,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,brendonperezqzqx,Brendon Perez
Mar 26,home,Potomac State,L,10-0,10,0,10.0,win,20190326_k13k,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,brendonperezqzqx,Brendon Perez
Apr 1,home,Clark State,L,9-3,9,3,6.0,win,20190401_ox7j,1,0,1,0,6.0,5,5,4,6.00,8,7,1,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,brendonperezqzqx,Brendon Perez
Apr 1,home,Clark State,L,10-6,10,6,4.0,win,20190401_hvoo,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,brendonperezqzqx,Brendon Perez
Apr 2,home,Clark State,W,27-17,27,17,10.0,win,20190402_78g4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,brendonperezqzqx,Brendon Perez
Apr 2,home,Clark State,L,9-6,9,6,3.0,win,20190402_xkur,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,brendonperezqzqx,Brendon Perez
Apr 6,home,Mercyhurst North East,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,brendonperezqzqx,Brendon Perez
Apr 6,home,Mercyhurst North East,L,12-8,12,8,4.0,win,20190406_d7wg,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,brendonperezqzqx,Brendon Perez
Apr 7,home,Mercyhurst North East,L,12-1,12,1,11.0,win,20190407_ns9s,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,brendonperezqzqx,Brendon Perez
Apr 7,home,Mercyhurst North East,L,13-5,13,5,8.0,win,20190407_gk1b,1,0,1,0,5.0,6,7,7,12.60,7,4,2,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,brendonperezqzqx,Brendon Perez
Apr 9,home,Gannon University JV,L,13-5,13,5,8.0,win,20190409_j7pw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,brendonperezqzqx,Brendon Perez
Apr 9,home,Gannon University JV,L,17-7,17,7,10.0,win,20190409_negd,0,0,0,0,0.1,2,3,2,54.00,2,2,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,brendonperezqzqx,Brendon Perez
Apr 12,home,Eastern Gateway Community College,L,8-2,8,2,6.0,win,20190412_wppv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,brendonperezqzqx,Brendon Perez
Apr 12,home,Eastern Gateway Community College,W,12-7,12,7,5.0,win,20190412_j303,1,1,0,0,5.0,6,5,3,5.40,8,2,1,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,brendonperezqzqx,Brendon Perez
Apr 13,home,Eastern Gateway Community College,W,12-10,12,10,2.0,win,20190413_w7pp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,brendonperezqzqx,Brendon Perez
Apr 13,home,Eastern Gateway Community College,L,5-4,5,4,1.0,win,20190413_9jf3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,brendonperezqzqx,Brendon Perez
Apr 16,home,Garrett,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,brendonperezqzqx,Brendon Perez
Apr 19,home,Sinclair,L,15-5,15,5,10.0,win,20190419_4kg6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,brendonperezqzqx,Brendon Perez
Apr 21,home,Sinclair,L,16-2,16,2,14.0,win,20190421_4ivx,1,0,1,0,1.1,1,8,7,47.25,11,2,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,brendonperezqzqx,Brendon Perez
Apr 21,home,Sinclair,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,brendonperezqzqx,Brendon Perez
Apr 21,home,Sinclair,L,11-0,11,0,11.0,win,20190421_muxl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,brendonperezqzqx,Brendon Perez
Apr 23,home,Westmoreland,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,brendonperezqzqx,Brendon Perez
Apr 27,home,Cuyahoga,L,12-0,12,0,12.0,win,20190427_0vgb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,brendonperezqzqx,Brendon Perez
Apr 27,home,Cuyahoga,L,12-9,12,9,3.0,win,20190427_g4ay,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,brendonperezqzqx,Brendon Perez
Apr 28,home,Cuyahoga,L,14-6,14,6,8.0,win,20190428_mxm9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,brendonperezqzqx,Brendon Perez
Apr 28,home,Cuyahoga,W,12-2,12,2,10.0,win,20190428_o0v4,1,1,0,0,5.0,0,2,0,0.00,4,6,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,brendonperezqzqx,Brendon Perez
Apr 29,home,University of Mount Union JV,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,brendonperezqzqx,Brendon Perez
May 4,home,Edison State,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,brendonperezqzqx,Brendon Perez
May 5,home,Edison State,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,brendonperezqzqx,Brendon Perez
