date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Fort Scott,L,5-4,5,4,1.0,win,20210204_2qc5,0,0,0,0,2.0,1,,,0.00,,2,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,carlaikman88rh,Carl Aikman
Feb 5,home,Fort Scott,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,carlaikman88rh,Carl Aikman
Feb 5,home,Fort Scott,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,carlaikman88rh,Carl Aikman
Feb 21,home,Labette,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,carlaikman88rh,Carl Aikman
Feb 21,home,Crowder,L,8-1,8,1,7.0,win,20210221_d2bh,1,0,1,0,2.0,5,7,7,31.50,3,3,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,carlaikman88rh,Carl Aikman
Feb 26,home,Marshalltown,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,carlaikman88rh,Carl Aikman
Feb 26,home,Marshalltown,W,18-5,18,5,13.0,win,20210226_n9jg,0,1,0,0,2.0,3,2,2,9.00,,3,2,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,carlaikman88rh,Carl Aikman
Feb 27,home,Marshalltown,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,carlaikman88rh,Carl Aikman
Feb 27,home,Marshalltown,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,carlaikman88rh,Carl Aikman
Mar 4,home,Cowley,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,carlaikman88rh,Carl Aikman
Mar 4,home,Cowley,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,carlaikman88rh,Carl Aikman
Mar 6,home,Cowley,W,9-8,9,8,1.0,win,20210306_d6oe,1,0,0,0,5.0,8,6,6,10.80,2,3,2,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,carlaikman88rh,Carl Aikman
