date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Century,W,7-1,7,1,6.0,win,20130213_x3ff,1,1,0,0,4.0,1,0,0,0.00,1,5,,2013,2012-13,div2,Iowa Central,iowacentralcommunitycollege,willkennyzoa1,Will Kenny
Feb 13,home,Century,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Iowa Central,iowacentralcommunitycollege,willkennyzoa1,Will Kenny
Feb 28,home,Lackawanna,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Iowa Central,iowacentralcommunitycollege,willkennyzoa1,Will Kenny
Mar 1,home,Lincoln Land,W,8-2,8,2,6.0,win,20130301_zqga,1,1,0,0,6.0,2,2,1,1.50,4,4,,2013,2012-13,div2,Iowa Central,iowacentralcommunitycollege,willkennyzoa1,Will Kenny
Mar 2,home,Lakeland,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Iowa Central,iowacentralcommunitycollege,willkennyzoa1,Will Kenny
Mar 3,home,Lakeland,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Iowa Central,iowacentralcommunitycollege,willkennyzoa1,Will Kenny
Mar 3,home,Muscatine,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Iowa Central,iowacentralcommunitycollege,willkennyzoa1,Will Kenny
Mar 6,home,St. Cloud Tech,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Iowa Central,iowacentralcommunitycollege,willkennyzoa1,Will Kenny
Mar 6,home,St. Cloud Tech,W,3-1,3,1,2.0,win,20130307_tgor,1,0,0,0,1.2,2,1,1,5.40,4,3,,2013,2012-13,div2,Iowa Central,iowacentralcommunitycollege,willkennyzoa1,Will Kenny
Mar 12,home,Hesston,W,10-4,10,4,6.0,win,20130312_enoc,1,1,0,0,5.0,2,2,2,3.60,3,1,,2013,2012-13,div2,Iowa Central,iowacentralcommunitycollege,willkennyzoa1,Will Kenny
