date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Paradise Valley,W,7-6,7,6,1,win,20230422_4slk,0,1,0,0,1.0,2,,,0.00,,1,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,danielhutchisong2it,Daniel Hutchison
Apr 14,home,GateWay (AZ),L,14-4,14,4,10,win,20230414_eloc,0,0,0,0,0.2,1,3,3,40.50,3,1,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,danielhutchisong2it,Daniel Hutchison
Apr 7,home,Phoenix,W,9-0,9,0,9,win,20230407_pzbb,0,0,0,0,2.0,1,2,2,9.00,1,1,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,danielhutchisong2it,Daniel Hutchison
Mar 31,home,South Mountain,L,8-1,8,1,7,win,20230331_kyno,0,0,0,0,2.1,3,2,1,3.86,,1,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,danielhutchisong2it,Daniel Hutchison
Mar 21,home,Cochise,L,2-0,2,0,2,win,20230321_dgsi,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,danielhutchisong2it,Daniel Hutchison
Mar 13,home,Arizona Christian University JV,W,11-5,11,5,6,win,20230313_bkhg,1,1,0,0,7.0,8,2,2,2.57,0,5,1,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,danielhutchisong2it,Daniel Hutchison
Mar 7,home,Arizona Western,L,7-2,7,2,5,win,20230307_xeci,0,0,1,0,0.2,4,5,3,40.50,,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,danielhutchisong2it,Daniel Hutchison
Feb 28,home,Glendale,W,6-2,6,2,4,win,20230228_ff4q,0,0,0,0,2.0,4,2,2,9.00,,5,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,danielhutchisong2it,Daniel Hutchison
Feb 24,home,Paradise Valley,L,10-9,10,9,1,win,20230224_wcno,0,0,0,0,2.0,2,2,2,9.00,1,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,danielhutchisong2it,Daniel Hutchison
Feb 18,home,GateWay (AZ),W,9-6,9,6,3,win,20230218_mxxy,0,0,0,0,1.2,2,,,0.00,1,4,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,danielhutchisong2it,Daniel Hutchison
Feb 14,home,Mesa,W,19-0,19,0,19,win,20230214_p6ei,0,0,0,0,1.0,1,,,0.00,,1,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,danielhutchisong2it,Daniel Hutchison
Feb 10,home,Phoenix,W,5-4,5,4,1,win,20230210_qnwo,0,1,0,0,1.1,,,,0.00,1,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,danielhutchisong2it,Daniel Hutchison
Feb 2,home,Southwestern Oregon Community College,L,7-2,7,2,5,win,20230202_e22n,1,0,0,0,5.0,3,1,1,1.80,1,9,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,danielhutchisong2it,Daniel Hutchison
