date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Seminole State (FL),W,11-3,11,3,8.0,win,20220128_3ae9,1,1,0,0,3.0,3,3,2,6.00,2,5,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,jacksokolol1e,Jack Sokol
Jan 28,home,Central Florida,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,jacksokolol1e,Jack Sokol
Jan 29,home,Palm Beach State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,jacksokolol1e,Jack Sokol
Feb 6,home,Meridian,L,3-2,3,2,1.0,win,20220206_gc7o,1,0,1,0,5.2,9,3,3,4.76,2,3,0,2022,2021-22,div1,Pensacola State,pensacolastatecollege,jacksokolol1e,Jack Sokol
Feb 6,home,Meridian,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,jacksokolol1e,Jack Sokol
Feb 8,home,Coastal Alabama - Brewton,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,jacksokolol1e,Jack Sokol
Feb 11,home,St. Johns River State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,jacksokolol1e,Jack Sokol
Feb 11,home,East Georgia State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,jacksokolol1e,Jack Sokol
Feb 12,home,Florida SouthWestern State,W,9-6,9,6,3.0,win,20220212_ln5y,0,0,0,1,3.0,3,3,2,6.00,1,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,jacksokolol1e,Jack Sokol
Feb 14,home,John A. Logan,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,jacksokolol1e,Jack Sokol
Feb 18,home,Bryant Stratton,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,jacksokolol1e,Jack Sokol
Feb 19,home,Bryant Stratton,W,8-1,8,1,7.0,win,20220219_rqpj,1,0,0,0,6.0,2,1,1,1.50,0,10,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,jacksokolol1e,Jack Sokol
