date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Jackson State,W,5-3,5,3,2,win,20240413_cub4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,collintrevisons3ry,Collin Trevison
Apr 13,home,Jackson State,W,9-1,9,1,8,win,20240413_y5g8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,collintrevisons3ry,Collin Trevison
Apr 6,home,Cleveland State,W,7-6,7,6,1,win,20240406_umor,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,collintrevisons3ry,Collin Trevison
Apr 6,home,Cleveland State,W,7-4,7,4,3,win,20240406_z343,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,collintrevisons3ry,Collin Trevison
Apr 3,home,Covenant College JV,W,12-0,12,0,12,win,20240403_25ld,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,collintrevisons3ry,Collin Trevison
Mar 30,home,Roane State,W,3-2,3,2,1,win,20240330_d4a2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,collintrevisons3ry,Collin Trevison
Mar 30,home,Roane State,W,8-5,8,5,3,win,20240330_yp5m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,collintrevisons3ry,Collin Trevison
Mar 29,home,Roane State,W,4-0,4,0,4,win,20240329_3gc4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,collintrevisons3ry,Collin Trevison
Mar 24,home,Motlow State,W,23-5,23,5,18,win,20240324_kphi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,collintrevisons3ry,Collin Trevison
Mar 23,home,Motlow State,W,12-2,12,2,10,win,20240323_utto,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,collintrevisons3ry,Collin Trevison
