date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,San Jacinto,,,,,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,kylecarterpk95,Kyle Carter
Feb 1,home,St. Petersburg,W,7-3,7,3,4.0,win,20140201_uhb3,0,1,0,0,6.0,4,3,3,4.50,,9,1,2014,2013-14,div1,Miami Dade,miamidadecollege,kylecarterpk95,Kyle Carter
Feb 2,home,Chipola,L,6-5,6,5,1.0,win,20140202_0u38,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,kylecarterpk95,Kyle Carter
Feb 4,home,Broward,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,kylecarterpk95,Kyle Carter
Feb 8,home,St. Petersburg,L,4-2,4,2,2.0,win,20140208_ppko,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,kylecarterpk95,Kyle Carter
Feb 8,home,St. Petersburg,W,9-1,9,1,8.0,win,20140208_sjvf,0,1,0,0,5.0,4,1,1,1.80,2,5,1,2014,2013-14,div1,Miami Dade,miamidadecollege,kylecarterpk95,Kyle Carter
Feb 11,home,Palm Beach State,L,9-1,9,1,8.0,win,20140211_bgub,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,kylecarterpk95,Kyle Carter
Feb 12,home,Broward,W,6-3,6,3,3.0,win,20140212_pdul,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,kylecarterpk95,Kyle Carter
Feb 19,home,Elev8 Academy,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,kylecarterpk95,Kyle Carter
Feb 21,home,Santa Fe,L,6-5,6,5,1.0,win,20140221_rwei,0,0,1,0,5.0,9,5,4,7.20,4,3,,2014,2013-14,div1,Miami Dade,miamidadecollege,kylecarterpk95,Kyle Carter
Feb 21,home,Santa Fe,W,14-2,14,2,12.0,win,20140221_pvez,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,kylecarterpk95,Kyle Carter
Feb 22,home,Hillsborough,W,8-4,8,4,4.0,win,20140222_1hxy,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,kylecarterpk95,Kyle Carter
Feb 22,home,Hillsborough,L,4-1,4,1,3.0,win,20140222_yee9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,kylecarterpk95,Kyle Carter
Feb 24,home,St. Thomas University,W,9-2,9,2,7.0,win,20140224_dt1x,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,kylecarterpk95,Kyle Carter
Feb 26,home,Elev8 Academy,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,kylecarterpk95,Kyle Carter
Feb 28,home,Central Florida,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,kylecarterpk95,Kyle Carter
Mar 1,home,St. Petersburg,W,16-0,16,0,16.0,win,20140301_f30v,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,kylecarterpk95,Kyle Carter
Mar 1,home,St. Petersburg,L,4-1,4,1,3.0,win,20140301_82nm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,kylecarterpk95,Kyle Carter
Mar 4,home,Palm Beach State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,kylecarterpk95,Kyle Carter
Mar 5,home,Palm Beach State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,kylecarterpk95,Kyle Carter
Mar 7,home,Team Ontario,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,kylecarterpk95,Kyle Carter
Mar 8,home,Elev8Academy,W,13-1,13,1,12.0,win,20140308_362b,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,kylecarterpk95,Kyle Carter
Mar 11,home,Broward,W,5-4,5,4,1.0,win,20140311_iz33,0,1,0,0,2.1,1,1,1,3.86,3,2,,2014,2013-14,div1,Miami Dade,miamidadecollege,kylecarterpk95,Kyle Carter
Mar 12,home,Broward,L,8-3,8,3,5.0,win,20140312_sbdd,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,kylecarterpk95,Kyle Carter
Mar 14,home,Eastern Florida State,L,10-0,10,0,10.0,win,20140314_lmyn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,kylecarterpk95,Kyle Carter
Mar 15,home,Eastern Florida State,W,11-5,11,5,6.0,win,20140315_sv7z,0,1,0,0,7.0,11,5,5,6.43,1,6,2,2014,2013-14,div1,Miami Dade,miamidadecollege,kylecarterpk95,Kyle Carter
Mar 18,home,Indian River State,L,1-0,1,0,1.0,win,20140318_xiiz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,kylecarterpk95,Kyle Carter
Mar 19,home,Indian River State,W,10-8,10,8,2.0,win,20140319_bsfs,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,kylecarterpk95,Kyle Carter
Mar 21,home,Palm Beach State,L,3-2,3,2,1.0,win,20140321_7y45,0,0,0,0,9.0,7,2,1,1.00,2,8,,2014,2013-14,div1,Miami Dade,miamidadecollege,kylecarterpk95,Kyle Carter
Mar 22,home,Palm Beach State,W,14-6,14,6,8.0,win,20140322_c1hf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,kylecarterpk95,Kyle Carter
Mar 26,home,Broward,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,kylecarterpk95,Kyle Carter
Mar 27,home,Broward,W,8-5,8,5,3.0,win,20140327_w0gc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,kylecarterpk95,Kyle Carter
Mar 28,home,Indian River State,W,6-2,6,2,4.0,win,20140328_07g0,0,1,0,0,9.0,13,2,2,2.00,1,5,,2014,2013-14,div1,Miami Dade,miamidadecollege,kylecarterpk95,Kyle Carter
