date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,ASU Club Team,W,6-0,6,0,6.0,win,20180127_hppa,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,aaronpradoajgo,Aaron Prado
Jan 27,home,ASU Club Team,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,aaronpradoajgo,Aaron Prado
Jan 30,home,Colorado Northwestern,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,aaronpradoajgo,Aaron Prado
Jan 30,home,Colorado Northwestern,W,4-1,4,1,3.0,win,20180130_apdy,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,aaronpradoajgo,Aaron Prado
Feb 1,home,South Mountain,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,aaronpradoajgo,Aaron Prado
Feb 2,home,South Mountain,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,aaronpradoajgo,Aaron Prado
Feb 6,home,South Mountain,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,aaronpradoajgo,Aaron Prado
Feb 7,home,Benedictine JV,W,9-0,9,0,9.0,win,20180207_vpxs,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,aaronpradoajgo,Aaron Prado
Feb 9,home,Paradise Valley,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,aaronpradoajgo,Aaron Prado
Feb 10,home,Paradise Valley,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,aaronpradoajgo,Aaron Prado
Feb 13,home,Glendale,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,aaronpradoajgo,Aaron Prado
Feb 16,home,Chandler-Gilbert,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,aaronpradoajgo,Aaron Prado
Feb 17,home,Chandler-Gilbert,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,aaronpradoajgo,Aaron Prado
Feb 19,home,Arizona Christian JV,W,7-4,7,4,3.0,win,20180219_1c0m,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,aaronpradoajgo,Aaron Prado
Feb 20,home,Pima,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,aaronpradoajgo,Aaron Prado
Feb 20,home,Pima,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,aaronpradoajgo,Aaron Prado
Feb 23,home,Scottsdale,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,aaronpradoajgo,Aaron Prado
Feb 24,home,Scottsdale,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,aaronpradoajgo,Aaron Prado
Feb 27,home,Mesa,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,aaronpradoajgo,Aaron Prado
Feb 28,home,Mesa,L,3-2,3,2,1.0,win,20180228_h27s,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,aaronpradoajgo,Aaron Prado
Mar 1,home,Glendale,L,6-5,6,5,1.0,win,20180301_3eue,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,aaronpradoajgo,Aaron Prado
Mar 2,home,GateWay (AZ),L,9-8,9,8,1.0,win,20180302_qx1y,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,aaronpradoajgo,Aaron Prado
Mar 3,home,GateWay (AZ),W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,aaronpradoajgo,Aaron Prado
Mar 6,home,Glendale,W,9-6,9,6,3.0,win,20180306_kfax,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,aaronpradoajgo,Aaron Prado
Mar 7,home,Glendale,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,aaronpradoajgo,Aaron Prado
Mar 9,home,South Mountain,L,4-3,4,3,1.0,win,20180309_0uky,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,aaronpradoajgo,Aaron Prado
Mar 10,home,South Mountain,L,5-1,5,1,4.0,win,20180310_exjv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,aaronpradoajgo,Aaron Prado
Mar 13,home,Colorado State Club Team,W,6-5,6,5,1.0,win,20180313_l89a,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,aaronpradoajgo,Aaron Prado
Mar 14,home,Arizona Christian JV,W,5-4,5,4,1.0,win,20180314_pgtb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,aaronpradoajgo,Aaron Prado
Mar 15,home,Western Nebraska,L,3-2,3,2,1.0,win,20180315_flq0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,aaronpradoajgo,Aaron Prado
Mar 16,home,Western Nebraska,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,aaronpradoajgo,Aaron Prado
Mar 20,home,Yavapai,L,6-2,6,2,4.0,win,20180320_d2gl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,aaronpradoajgo,Aaron Prado
Mar 20,home,Yavapai,L,5-3,5,3,2.0,win,20180320_1k04,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,aaronpradoajgo,Aaron Prado
Mar 24,home,Eastern Arizona,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,aaronpradoajgo,Aaron Prado
Mar 24,home,Eastern Arizona,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,aaronpradoajgo,Aaron Prado
Mar 27,home,Cochise,L,5-4,5,4,1.0,win,20180327_lznz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,aaronpradoajgo,Aaron Prado
Mar 27,home,Cochise,L,5-3,5,3,2.0,win,20180327_2a4q,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,aaronpradoajgo,Aaron Prado
Mar 29,home,Arizona Christian JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,aaronpradoajgo,Aaron Prado
Mar 31,home,Central Arizona,W,6-2,6,2,4.0,win,20180331_ml8e,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,aaronpradoajgo,Aaron Prado
Mar 31,home,Central Arizona,L,9-0,9,0,9.0,win,20180331_k6zt,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,aaronpradoajgo,Aaron Prado
Apr 3,home,Arizona Western,L,4-1,4,1,3.0,win,20180403_k22v,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,aaronpradoajgo,Aaron Prado
Apr 3,home,Arizona Western,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,aaronpradoajgo,Aaron Prado
Apr 6,home,Paradise Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,aaronpradoajgo,Aaron Prado
Apr 7,home,Paradise Valley,L,4-3,4,3,1.0,win,20180407_mjnq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,aaronpradoajgo,Aaron Prado
Apr 10,home,Grand Canyon University Club team,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,aaronpradoajgo,Aaron Prado
Apr 13,home,Chandler-Gilbert,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,aaronpradoajgo,Aaron Prado
Apr 14,home,Chandler-Gilbert,W,8-4,8,4,4.0,win,20180414_xzv3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,aaronpradoajgo,Aaron Prado
Apr 17,home,Scottsdale,W,9-6,9,6,3.0,win,20180417_9f1l,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,aaronpradoajgo,Aaron Prado
Apr 18,home,Scottsdale,L,13-3,13,3,10.0,win,20180418_qrl8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,aaronpradoajgo,Aaron Prado
Apr 19,home,Grand Canyon University Club team,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,aaronpradoajgo,Aaron Prado
Apr 21,home,Pima,W,9-0,9,0,9.0,win,20180421_p5kt,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,aaronpradoajgo,Aaron Prado
