date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Dallas College - Eastfield,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,rubenalcalad125,Ruben Alcala
Apr 14,home,Dallas College - Eastfield,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,rubenalcalad125,Ruben Alcala
Apr 16,home,Bossier Parish,L,18-17,18,17,1.0,win,20180416_u9ck,0,0,0,0,4.0,11,10,5,11.25,1,3,1,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,rubenalcalad125,Ruben Alcala
Apr 18,home,Dallas College - Richland,W,13-9,13,9,4.0,win,20180418_fpfw,0,1,0,0,1.0,1,1,,0.00,1,1,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,rubenalcalad125,Ruben Alcala
Apr 20,home,Dallas College - Richland,L,6-5,6,5,1.0,win,20180420_g4nj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,rubenalcalad125,Ruben Alcala
Apr 24,home,LeTourneau College JV,W,7-3,7,3,4.0,win,20180424_30mq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,rubenalcalad125,Ruben Alcala
Apr 24,home,LeTourneau College JV,W,9-6,9,6,3.0,win,20180424_8k69,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,rubenalcalad125,Ruben Alcala
Apr 25,home,Dallas College - North Lake,L,14-9,14,9,5.0,win,20180425_j0ce,0,0,0,0,0.0,2,2,2,INF,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,rubenalcalad125,Ruben Alcala
Apr 27,home,Dallas College - North Lake,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,rubenalcalad125,Ruben Alcala
Apr 28,home,Dallas College - North Lake,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,rubenalcalad125,Ruben Alcala
Apr 30,home,Bossier Parish,W,16-9,16,9,7.0,win,20180430_t9lf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,rubenalcalad125,Ruben Alcala
May 2,home,Dallas College - Cedar Valley,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,rubenalcalad125,Ruben Alcala
May 6,home,Dallas College - Cedar Valley,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,rubenalcalad125,Ruben Alcala
May 7,home,Dallas College - Richland,L,10-5,10,5,5.0,win,20180507_68j8,0,0,1,0,0.0,3,4,4,INF,1,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,rubenalcalad125,Ruben Alcala
May 8,home,Dallas College - Cedar Valley,W,20-10,20,10,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,rubenalcalad125,Ruben Alcala
May 17,home,Dallas College - Eastfield,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,rubenalcalad125,Ruben Alcala
May 18,home,Tyler,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,rubenalcalad125,Ruben Alcala
May 19,home,Dallas College - Richland,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,rubenalcalad125,Ruben Alcala
May 19,home,Tyler,L,15-4,15,4,11.0,win,20180519_kojl,0,0,0,0,0.1,,,,0.00,1,1,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,rubenalcalad125,Ruben Alcala
