date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Seward County,W,18-10,18,10,8,win,20240407_cx5y,0,1,0,0,4.0,2,2,1,2.25,.75,1,5,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,ashtonperkinshfnw,Ashton Perkins
Apr 4,home,Seward County,W,4-3,4,3,1,win,20240404_at8p,0,1,0,0,1.0,,,,0.00,,,1,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,ashtonperkinshfnw,Ashton Perkins
Apr 2,home,Cowley,W,6-5,6,5,1,win,20240402_hfj3,1,0,0,0,1.0,1,0,0,0.00,1.00,0,0,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,ashtonperkinshfnw,Ashton Perkins
Mar 28,home,Pratt,W,11-0,11,0,11,win,20240328_bsnv,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,ashtonperkinshfnw,Ashton Perkins
Mar 21,home,Colby,W,8-7,8,7,1,win,20240321_sl33,0,0,0,0,0.2,1,,,0.00,1.50,,1,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,ashtonperkinshfnw,Ashton Perkins
Mar 19,home,McCook,W,20-10,20,10,10,win,20240319_0j8x,0,1,0,0,1.2,,,,0.00,,,2,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,ashtonperkinshfnw,Ashton Perkins
Mar 12,home,Cowley,L,23-22,23,22,1,win,20240312_buef,0,0,0,0,1.0,3,2,2,18.00,4.00,1,1,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,ashtonperkinshfnw,Ashton Perkins
Mar 9,home,Garden City,W,17-1,17,1,16,win,20240309_lyf6,0,0,0,0,1.0,1,,,0.00,2.00,1,1,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,ashtonperkinshfnw,Ashton Perkins
Feb 29,home,Coffeyville,W,14-4,14,4,10,win,20240229_n3xx,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,ashtonperkinshfnw,Ashton Perkins
Feb 21,home,Central Christian College JV,W,18-3,18,3,15,win,20240221_1kil,0,0,0,0,1.0,1,1,1,9.00,3.00,2,2,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,ashtonperkinshfnw,Ashton Perkins
Feb 6,home,Central Christian University JV,W,21-10,21,10,11,win,20240206_11rs,0,0,0,0,2.0,,,,0.00,,,5,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,ashtonperkinshfnw,Ashton Perkins
