date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,GreBay Community College,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Northern Essex,northernessexcommunitycollege,devincarvalhow9sd,Devin Carvalho
Feb 28,home,GreBay Community College,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Northern Essex,northernessexcommunitycollege,devincarvalhow9sd,Devin Carvalho
Mar 10,home,Minnesota North College - Vermilion,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Northern Essex,northernessexcommunitycollege,devincarvalhow9sd,Devin Carvalho
Mar 10,home,Minnesota North College - Vermilion,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Northern Essex,northernessexcommunitycollege,devincarvalhow9sd,Devin Carvalho
Mar 11,home,Herkimer,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Northern Essex,northernessexcommunitycollege,devincarvalhow9sd,Devin Carvalho
Mar 11,home,Herkimer,L,8-6,8,6,2.0,win,20180311_srn8,0,0,0,0,3.2,,,,0.00,1,2,,2018,2017-18,div3,Northern Essex,northernessexcommunitycollege,devincarvalhow9sd,Devin Carvalho
Mar 12,home,Rollins College JV,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Northern Essex,northernessexcommunitycollege,devincarvalhow9sd,Devin Carvalho
Mar 12,home,Rollins College JV,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Northern Essex,northernessexcommunitycollege,devincarvalhow9sd,Devin Carvalho
Mar 14,home,Monroe CC,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Northern Essex,northernessexcommunitycollege,devincarvalhow9sd,Devin Carvalho
Mar 14,home,Monroe CC,L,19-15,19,15,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Northern Essex,northernessexcommunitycollege,devincarvalhow9sd,Devin Carvalho
Mar 15,home,Prince George's,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Northern Essex,northernessexcommunitycollege,devincarvalhow9sd,Devin Carvalho
Mar 15,home,Minnesota North College - Rainy River,L,7-3,7,3,4.0,win,20180315_8opw,0,0,0,0,3.0,5,2,2,6.00,1,1,,2018,2017-18,div3,Northern Essex,northernessexcommunitycollege,devincarvalhow9sd,Devin Carvalho
Mar 16,home,Minnesota North College - Rainy River,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Northern Essex,northernessexcommunitycollege,devincarvalhow9sd,Devin Carvalho
Mar 16,home,Brookdale,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Northern Essex,northernessexcommunitycollege,devincarvalhow9sd,Devin Carvalho
Mar 23,home,Rhode Island,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Northern Essex,northernessexcommunitycollege,devincarvalhow9sd,Devin Carvalho
Mar 26,home,Rhode Island,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Northern Essex,northernessexcommunitycollege,devincarvalhow9sd,Devin Carvalho
Mar 31,home,Quinsigamond,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Northern Essex,northernessexcommunitycollege,devincarvalhow9sd,Devin Carvalho
Mar 31,home,Quinsigamond,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Northern Essex,northernessexcommunitycollege,devincarvalhow9sd,Devin Carvalho
Apr 3,home,Tufts University JV,,,,,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Northern Essex,northernessexcommunitycollege,devincarvalhow9sd,Devin Carvalho
Apr 8,home,Holyoke,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Northern Essex,northernessexcommunitycollege,devincarvalhow9sd,Devin Carvalho
Apr 10,home,Southern Maine Community College,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Northern Essex,northernessexcommunitycollege,devincarvalhow9sd,Devin Carvalho
Apr 13,home,Bunker Hill,W,20-2,20,2,18.0,win,20180413_etlv,0,0,0,0,2.0,1,1,1,4.50,,1,,2018,2017-18,div3,Northern Essex,northernessexcommunitycollege,devincarvalhow9sd,Devin Carvalho
Apr 14,home,Holyoke,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Northern Essex,northernessexcommunitycollege,devincarvalhow9sd,Devin Carvalho
Apr 14,home,Holyoke,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Northern Essex,northernessexcommunitycollege,devincarvalhow9sd,Devin Carvalho
Apr 17,home,Southern Maine Community College,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Northern Essex,northernessexcommunitycollege,devincarvalhow9sd,Devin Carvalho
Apr 18,home,MassBay,W,44-3,44,3,41.0,win,20180418_edv6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Northern Essex,northernessexcommunitycollege,devincarvalhow9sd,Devin Carvalho
Apr 20,home,Quinsigamond,L,12-7,12,7,5.0,win,20180420_r7c0,0,0,0,0,1.0,,,,0.00,,3,,2018,2017-18,div3,Northern Essex,northernessexcommunitycollege,devincarvalhow9sd,Devin Carvalho
