date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Chattanooga State,L,2-1,2,1,1.0,win,20130405_4kc5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,coreygreeson94tj,Corey Greeson
Apr 6,home,Chattanooga State,L,9-4,9,4,5.0,win,20130406_nr25,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,coreygreeson94tj,Corey Greeson
Apr 6,home,Chattanooga State,W,11-5,11,5,6.0,win,20130406_5258,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,coreygreeson94tj,Corey Greeson
Apr 10,home,Catawba Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,coreygreeson94tj,Corey Greeson
Apr 10,home,Catawba Valley,L,3-2,3,2,1.0,win,20130410_9dz8,0,0,0,0,5.0,3,0,0,0.00,0,6,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,coreygreeson94tj,Corey Greeson
Apr 12,home,Cleveland State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,coreygreeson94tj,Corey Greeson
Apr 13,home,Cleveland State,W,8-4,8,4,4.0,win,20130413_t6kf,0,0,0,0,0.1,1,1,0,0.00,1,1,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,coreygreeson94tj,Corey Greeson
Apr 13,home,Cleveland State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,coreygreeson94tj,Corey Greeson
Apr 16,home,Wilkes Community College,,,,,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,coreygreeson94tj,Corey Greeson
Apr 16,home,Wilkes Community College,,,,,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,coreygreeson94tj,Corey Greeson
Apr 18,home,Cumberland University JV,W,20-1,20,1,19.0,win,20130418_8q6u,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,coreygreeson94tj,Corey Greeson
Apr 20,home,Dyersburg State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,coreygreeson94tj,Corey Greeson
Apr 20,home,Dyersburg State,L,6-1,6,1,5.0,win,20130420_qdb6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,coreygreeson94tj,Corey Greeson
Apr 21,home,Dyersburg State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,coreygreeson94tj,Corey Greeson
Apr 23,home,Tusculum College JV,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,coreygreeson94tj,Corey Greeson
Apr 23,home,Tusculum College JV,W,6-3,6,3,3.0,win,20130423_vjda,1,0,0,0,5.2,6,3,3,4.76,2,5,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,coreygreeson94tj,Corey Greeson
Apr 26,home,Roane State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,coreygreeson94tj,Corey Greeson
Apr 26,home,Roane State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,coreygreeson94tj,Corey Greeson
Apr 27,home,Roane State,W,13-4,13,4,9.0,win,20130427_jg5i,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,coreygreeson94tj,Corey Greeson
Apr 30,home,Milligan College JV,,,,,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,coreygreeson94tj,Corey Greeson
Apr 30,home,Milligan College JV,,,,,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,coreygreeson94tj,Corey Greeson
May 17,home,Columbia State Community College-EC District,W,4-1,4,1,3.0,win,20130517_35iw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,coreygreeson94tj,Corey Greeson
May 18,home,Columbia State Community College-EC District,W,6-0,6,0,6.0,win,20130518_01dw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,coreygreeson94tj,Corey Greeson
May 25,home,Spartanburg Methodist,L,19-11,19,11,8.0,win,20130525_7eex,0,0,0,0,0.1,1,1,1,27.00,1,0,1,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,coreygreeson94tj,Corey Greeson
May 26,home,Navarro,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,coreygreeson94tj,Corey Greeson
