date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 21,home,Concordia College,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,josemarte4gq6,Jose Marte
Sep 29,home,Bloomfield college,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,josemarte4gq6,Jose Marte
Oct 5,home,Adelphi University,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,josemarte4gq6,Jose Marte
Oct 12,home,Dominican College,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,josemarte4gq6,Jose Marte
Oct 19,home,University of Bridgeport,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,josemarte4gq6,Jose Marte
Mar 1,home,SUNY Adirondack,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,josemarte4gq6,Jose Marte
Mar 1,home,SUNY Adirondack,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,josemarte4gq6,Jose Marte
Mar 6,home,Brookdale,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,josemarte4gq6,Jose Marte
Mar 7,home,Brookdale,L,8-3,8,3,5.0,win,20200307_lfr2,0,0,0,0,1.0,,1,,0.00,,3,,2020,2019-20,div3,Bergen,bergencommunitycollege,josemarte4gq6,Jose Marte
Mar 7,home,Brookdale,L,7-6,7,6,1.0,win,20200307_773m,0,0,1,0,0.2,1,2,2,27.00,1,2,1,2020,2019-20,div3,Bergen,bergencommunitycollege,josemarte4gq6,Jose Marte
Mar 11,home,Rochester,L,6-5,6,5,1.0,win,20200311_0ge9,1,0,0,0,6.1,7,4,4,5.68,2,10,1,2020,2019-20,div3,Bergen,bergencommunitycollege,josemarte4gq6,Jose Marte
Mar 12,home,St. Clair County,W,22-14,22,14,8.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,josemarte4gq6,Jose Marte
Mar 12,home,Henry Ford,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,josemarte4gq6,Jose Marte
Mar 13,home,Lakeland,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,josemarte4gq6,Jose Marte
Mar 14,home,Henry Ford,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,josemarte4gq6,Jose Marte
Mar 14,home,Rochester,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,josemarte4gq6,Jose Marte
Mar 18,home,Ulster County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,josemarte4gq6,Jose Marte
Mar 20,home,Atlantic Cape,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,josemarte4gq6,Jose Marte
Mar 21,home,Atlantic Cape,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,josemarte4gq6,Jose Marte
Mar 21,home,Atlantic Cape,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,josemarte4gq6,Jose Marte
Mar 22,home,Union,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,josemarte4gq6,Jose Marte
Mar 22,home,Union,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,josemarte4gq6,Jose Marte
Mar 23,home,Union,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,josemarte4gq6,Jose Marte
Mar 27,home,Camden County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,josemarte4gq6,Jose Marte
Mar 28,home,Camden County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,josemarte4gq6,Jose Marte
Mar 28,home,Camden County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,josemarte4gq6,Jose Marte
Apr 1,home,Raritan Valley,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,josemarte4gq6,Jose Marte
Apr 3,home,Salem,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,josemarte4gq6,Jose Marte
Apr 4,home,Salem,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,josemarte4gq6,Jose Marte
Apr 4,home,Salem,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,josemarte4gq6,Jose Marte
Apr 8,home,Kingsborough,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,josemarte4gq6,Jose Marte
Apr 10,home,Middlesex College,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,josemarte4gq6,Jose Marte
Apr 11,home,Middlesex College,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,josemarte4gq6,Jose Marte
Apr 11,home,Middlesex College,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,josemarte4gq6,Jose Marte
Apr 16,home,Manor,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,josemarte4gq6,Jose Marte
Apr 17,home,RCSJ Gloucester,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,josemarte4gq6,Jose Marte
Apr 18,home,RCSJ Gloucester,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,josemarte4gq6,Jose Marte
Apr 18,home,RCSJ Gloucester,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,josemarte4gq6,Jose Marte
Apr 22,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,josemarte4gq6,Jose Marte
Apr 24,home,RCSJ Cumberland,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,josemarte4gq6,Jose Marte
Apr 25,home,RCSJ Cumberland,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,josemarte4gq6,Jose Marte
Apr 25,home,RCSJ Cumberland,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,josemarte4gq6,Jose Marte
Apr 26,home,Sullivan County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,josemarte4gq6,Jose Marte
Apr 26,home,Sullivan County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,josemarte4gq6,Jose Marte
Apr 28,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,josemarte4gq6,Jose Marte
Apr 30,home,Ocean County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,josemarte4gq6,Jose Marte
May 1,home,Ocean County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,josemarte4gq6,Jose Marte
May 1,home,Ocean County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,josemarte4gq6,Jose Marte
May 2,home,Bucks County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,josemarte4gq6,Jose Marte
May 2,home,Bucks County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,josemarte4gq6,Jose Marte
May 4,home,Bronx,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,josemarte4gq6,Jose Marte
May 5,home,Sullivan County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,josemarte4gq6,Jose Marte
