date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Bryant & Stratton (OH),L,5-4,5,4,1,win,20240502_1ip7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,grayhoeppneri3u2,Gray Hoeppner
Apr 27,home,Terra State,W,17-7,17,7,10,win,20240427_t23t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,grayhoeppneri3u2,Gray Hoeppner
Apr 26,home,Terra State,W,6-1,6,1,5,win,20240426_ni8s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,grayhoeppneri3u2,Gray Hoeppner
Apr 22,home,Hocking,W,13-0,13,0,13,win,20240422_lhrl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,grayhoeppneri3u2,Gray Hoeppner
Apr 19,home,Community Christian (Mich.),W,13-0,13,0,13,win,20240419_15zw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,grayhoeppneri3u2,Gray Hoeppner
Apr 9,home,Bryant & Stratton (OH),L,13-2,13,2,11,win,20240409_1ti7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,grayhoeppneri3u2,Gray Hoeppner
Apr 9,home,Bryant & Stratton (OH),W,9-7,9,7,2,win,20240409_hs1i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,grayhoeppneri3u2,Gray Hoeppner
Apr 7,home,Delta,L,7-6,7,6,1,win,20240407_t519,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,grayhoeppneri3u2,Gray Hoeppner
Apr 6,home,Spring Arbor,W,11-1,11,1,10,win,20240406_q3ow,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,grayhoeppneri3u2,Gray Hoeppner
Mar 29,home,Clark State,L,13-6,13,6,7,win,20240329_c81p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,grayhoeppneri3u2,Gray Hoeppner
Mar 29,home,Clark State,W,7-3,7,3,4,win,20240329_zkkw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,grayhoeppneri3u2,Gray Hoeppner
Mar 26,home,Rochester College,W,25-13,25,13,12,win,20240326_h70r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,grayhoeppneri3u2,Gray Hoeppner
Mar 25,home,Edison State,W,12-1,12,1,11,win,20240325_4j6f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,grayhoeppneri3u2,Gray Hoeppner
Mar 24,home,Edison State,W,5-0,5,0,5,win,20240324_lsye,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,grayhoeppneri3u2,Gray Hoeppner
Mar 17,home,Alpena,W,19-4,19,4,15,win,20240317_k4zm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,grayhoeppneri3u2,Gray Hoeppner
Mar 16,home,Alpena,W,14-4,14,4,10,win,20240316_uhm0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,grayhoeppneri3u2,Gray Hoeppner
Mar 16,home,Alpena,W,7-4,7,4,3,win,20240316_zyhu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,grayhoeppneri3u2,Gray Hoeppner
Mar 15,home,Alpena,W,8-7,8,7,1,win,20240315_qxgh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,grayhoeppneri3u2,Gray Hoeppner
Mar 13,home,Bluffton,L,11-10,11,10,1,win,20240313_tj8m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,grayhoeppneri3u2,Gray Hoeppner
Mar 8,home,Ridgewater,W,11-3,11,3,8,win,20240308_1y82,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,grayhoeppneri3u2,Gray Hoeppner
Mar 7,home,Genesee,L,7-6,7,6,1,win,20240307_qgb7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,grayhoeppneri3u2,Gray Hoeppner
Mar 5,home,Mid Michigan,W,5-0,5,0,5,win,20240305_q8rz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,grayhoeppneri3u2,Gray Hoeppner
Mar 2,home,Erie,L,11-6,11,6,5,win,20240302_ak5m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,grayhoeppneri3u2,Gray Hoeppner
Mar 1,home,Bryant & Stratton College (WI),L,4-2,4,2,2,win,20240301_hyyl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,grayhoeppneri3u2,Gray Hoeppner
