date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Brunswick,L,13-2,13,2,11,win,20240511_9hz0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,spenceroramuhw1,Spencer Oram
May 11,home,Cleveland,W,8-4,8,4,4,win,20240511_3aod,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,spenceroramuhw1,Spencer Oram
May 10,home,Fayetteville Tech,W,13-3,13,3,10,win,20240510_ufk4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,spenceroramuhw1,Spencer Oram
May 9,home,Brunswick,L,6-2,6,2,4,win,20240509_n2qi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,spenceroramuhw1,Spencer Oram
Apr 30,home,Cleveland,W,4-0,4,0,4,win,20240430_s1p2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,spenceroramuhw1,Spencer Oram
Apr 28,home,Southwest Virginia,W,16-1,16,1,15,win,20240428_kuo2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,spenceroramuhw1,Spencer Oram
Apr 27,home,Southwest Virginia,W,20-2,20,2,18,win,20240427_hewm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,spenceroramuhw1,Spencer Oram
Apr 27,home,Southwest Virginia,W,18-6,18,6,12,win,20240427_ltx4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,spenceroramuhw1,Spencer Oram
Apr 24,home,Cleveland,W,3-2,3,2,1,win,20240424_eyqx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,spenceroramuhw1,Spencer Oram
Apr 20,home,Spartanburg Methodist,L,11-4,11,4,7,win,20240420_ahf9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,spenceroramuhw1,Spencer Oram
Apr 20,home,Spartanburg Methodist,L,15-0,15,0,15,win,20240420_p36y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,spenceroramuhw1,Spencer Oram
Apr 18,home,Caldwell Tech,W,10-6,10,6,4,win,20240418_uy9w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,spenceroramuhw1,Spencer Oram
Apr 17,home,Cleveland,W,8-2,8,2,6,win,20240417_gpbo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,spenceroramuhw1,Spencer Oram
Apr 14,home,Guilford Tech,W,9-0,9,0,9,win,20240414_ksyk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,spenceroramuhw1,Spencer Oram
Apr 13,home,Guilford Tech,L,7-2,7,2,5,win,20240413_89wn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,spenceroramuhw1,Spencer Oram
