date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Phoenix,L,3-1,3,1,2,win,20240228_0gdb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,larryhaskins04yv,Larry Haskins
Feb 27,home,Phoenix,L,4-1,4,1,3,win,20240227_66pr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,larryhaskins04yv,Larry Haskins
Feb 24,home,Chandler-Gilbert,L,7-3,7,3,4,win,20240224_nzw9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,larryhaskins04yv,Larry Haskins
Feb 23,home,Chandler-Gilbert,W,11-9,11,9,2,win,20240223_mrc4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,larryhaskins04yv,Larry Haskins
Feb 22,home,GateWay (AZ),L,11-1,11,1,10,win,20240222_lxf6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,larryhaskins04yv,Larry Haskins
Feb 21,home,Glendale,L,5-4,5,4,1,win,20240221_t0hc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,larryhaskins04yv,Larry Haskins
Feb 20,home,Glendale,W,7-1,7,1,6,win,20240220_g3hh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,larryhaskins04yv,Larry Haskins
Feb 17,home,Paradise Valley,L,5-3,5,3,2,win,20240217_fjoc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,larryhaskins04yv,Larry Haskins
Feb 16,home,Paradise Valley,L,8-5,8,5,3,win,20240216_7t4k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,larryhaskins04yv,Larry Haskins
Feb 15,home,GateWay (AZ),W,9-7,9,7,2,win,20240215_xn26,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,larryhaskins04yv,Larry Haskins
Feb 13,home,Arizona Christian University JV,W,12-1,12,1,11,win,20240213_pbp4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,larryhaskins04yv,Larry Haskins
Feb 1,home,Southern Idaho,L,6-3,6,3,3,win,20240201_iy0r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,larryhaskins04yv,Larry Haskins
Feb 1,home,Southern Idaho,W,11-3,11,3,8,win,20240201_xn5v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,larryhaskins04yv,Larry Haskins
Jan 31,home,Southern Idaho,L,20-9,20,9,11,win,20240131_0551,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,larryhaskins04yv,Larry Haskins
