date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Gulf Coast State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,joshgarlandtv6v,Josh Garland
Mar 1,home,Gulf Coast State,L,7-4,7,4,3.0,win,20140301_u85h,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Andrew,andrewcollege,joshgarlandtv6v,Josh Garland
Mar 4,away,West Georgia Tech,L,11-10,11,10,1.0,win,20140304_m7tu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Andrew,andrewcollege,joshgarlandtv6v,Josh Garland
Mar 8,home,West Georgia Tech,W,5-4,5,4,1.0,win,20140308_mnhs,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Andrew,andrewcollege,joshgarlandtv6v,Josh Garland
Mar 8,home,West Georgia Tech,W,10-1,10,1,9.0,win,20140308_pvhe,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Andrew,andrewcollege,joshgarlandtv6v,Josh Garland
Mar 9,home,West Georgia Tech,W,16-13,16,13,3.0,win,20140309_yiiw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Andrew,andrewcollege,joshgarlandtv6v,Josh Garland
Mar 11,home,Gordon State,L,7-3,7,3,4.0,win,20140311_05wr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Andrew,andrewcollege,joshgarlandtv6v,Josh Garland
Mar 14,away,Gordon State,L,7-4,7,4,3.0,win,20140314_2g1a,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Andrew,andrewcollege,joshgarlandtv6v,Josh Garland
Mar 14,away,Gordon State,L,10-9,10,9,1.0,win,20140314_8uea,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Andrew,andrewcollege,joshgarlandtv6v,Josh Garland
Mar 15,away,Gordon State,L,19-3,19,3,16.0,win,20140315_xc5i,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Andrew,andrewcollege,joshgarlandtv6v,Josh Garland
Mar 18,away,Georgia Highlands,L,10-3,10,3,7.0,win,20140318_p2i3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Andrew,andrewcollege,joshgarlandtv6v,Josh Garland
Mar 21,home,Georgia Highlands,L,15-6,15,6,9.0,win,20140321_gpuf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Andrew,andrewcollege,joshgarlandtv6v,Josh Garland
Mar 22,home,Georgia Highlands,L,6-1,6,1,5.0,win,20140322_nege,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Andrew,andrewcollege,joshgarlandtv6v,Josh Garland
Mar 22,home,Georgia Highlands,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,joshgarlandtv6v,Josh Garland
Mar 25,away,South Georgia State,L,3-2,3,2,1.0,win,20140325_aq8v,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Andrew,andrewcollege,joshgarlandtv6v,Josh Garland
Mar 27,home,South Georgia State,L,8-2,8,2,6.0,win,20140327_6ott,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Andrew,andrewcollege,joshgarlandtv6v,Josh Garland
Mar 30,home,South Georgia State,L,8-2,8,2,6.0,win,20140330_tr6x,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Andrew,andrewcollege,joshgarlandtv6v,Josh Garland
Mar 30,home,South Georgia State,L,8-2,8,2,6.0,win,20140330_pdop,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Andrew,andrewcollege,joshgarlandtv6v,Josh Garland
Apr 2,home,Georgia Perimeter,L,4-2,4,2,2.0,win,20140402_o1zx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Andrew,andrewcollege,joshgarlandtv6v,Josh Garland
Apr 4,away,Georgia Perimeter,L,10-0,10,0,10.0,win,20140404_fmyq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Andrew,andrewcollege,joshgarlandtv6v,Josh Garland
Apr 5,away,Georgia Perimeter,L,3-2,3,2,1.0,win,20140405_9n34,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Andrew,andrewcollege,joshgarlandtv6v,Josh Garland
Apr 5,away,Georgia Perimeter,L,11-1,11,1,10.0,win,20140405_5mqs,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Andrew,andrewcollege,joshgarlandtv6v,Josh Garland
Apr 9,home,Darton State,L,10-0,10,0,10.0,win,20140409_q93v,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Andrew,andrewcollege,joshgarlandtv6v,Josh Garland
Apr 10,away,Darton State,L,8-1,8,1,7.0,win,20140410_o33a,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Andrew,andrewcollege,joshgarlandtv6v,Josh Garland
Apr 12,away,Darton State,L,1-0,1,0,1.0,win,20140412_6f8i,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Andrew,andrewcollege,joshgarlandtv6v,Josh Garland
Apr 12,away,Darton State,L,9-3,9,3,6.0,win,20140412_5ikz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Andrew,andrewcollege,joshgarlandtv6v,Josh Garland
Apr 16,away,Middle Georgia State,L,4-0,4,0,4.0,win,20140416_iwf4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Andrew,andrewcollege,joshgarlandtv6v,Josh Garland
Apr 18,home,Middle Georgia State,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,joshgarlandtv6v,Josh Garland
Apr 21,home,Middle Georgia State,L,4-0,4,0,4.0,win,20140421_k032,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Andrew,andrewcollege,joshgarlandtv6v,Josh Garland
Apr 21,home,Middle Georgia State,L,5-2,5,2,3.0,win,20140421_cbwq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Andrew,andrewcollege,joshgarlandtv6v,Josh Garland
Apr 23,home,Abraham Baldwin,L,13-9,13,9,4.0,win,20140423_yu71,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Andrew,andrewcollege,joshgarlandtv6v,Josh Garland
Apr 25,away,Abraham Baldwin,L,9-5,9,5,4.0,win,20140425_iv9q,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Andrew,andrewcollege,joshgarlandtv6v,Josh Garland
Apr 26,away,Abraham Baldwin,L,8-6,8,6,2.0,win,20140426_i31g,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Andrew,andrewcollege,joshgarlandtv6v,Josh Garland
Apr 26,away,Abraham Baldwin,L,3-0,3,0,3.0,win,20140426_k78n,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Andrew,andrewcollege,joshgarlandtv6v,Josh Garland
Apr 30,away,East Georgia State,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,joshgarlandtv6v,Josh Garland
May 2,home,East Georgia State,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,joshgarlandtv6v,Josh Garland
May 3,home,East Georgia State,W,3-1,3,1,2.0,win,20140503_agox,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Andrew,andrewcollege,joshgarlandtv6v,Josh Garland
May 3,home,East Georgia State,L,12-5,12,5,7.0,win,20140503_myag,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Andrew,andrewcollege,joshgarlandtv6v,Josh Garland
