date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Colorado Northwestern,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Jan 28,home,El Paso,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Jan 29,home,Lamar,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Jan 29,home,New Mexico,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Feb 3,home,Southern Idaho,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Feb 4,home,Southern Idaho,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Feb 4,home,Southern Idaho,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Feb 5,home,Southern Idaho,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Feb 11,home,Utah State Eastern,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Feb 11,home,Utah State Eastern,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Feb 12,home,Utah State Eastern,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Feb 12,home,Utah State Eastern,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Feb 15,home,Central Arizona,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Feb 15,home,Central Arizona,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Feb 19,home,Yavapai,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Feb 19,home,Yavapai,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Feb 22,home,Pima,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Feb 22,home,Pima,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Feb 25,home,Southern Nevada,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Feb 25,home,Southern Nevada,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Feb 26,home,Southern Nevada,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Mar 1,home,Arizona Western,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Mar 1,home,Arizona Western,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
