date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Pitt,L,6-2,6,2,4.0,win,20150318_6dnp,1,0,0,0,2.0,1,0,0,0.00,1,2,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,garrisonroyabfq,Garrison Roy
Mar 21,home,Surry,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,garrisonroyabfq,Garrison Roy
Mar 21,home,Surry,L,7-0,7,0,7.0,win,20150321_m99p,1,1,0,0,7.0,4,1,1,1.29,1,4,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,garrisonroyabfq,Garrison Roy
Mar 22,home,Surry,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,garrisonroyabfq,Garrison Roy
Mar 24,home,Fulton-Montgomery,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,garrisonroyabfq,Garrison Roy
Mar 25,home,Fulton-Montgomery,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,garrisonroyabfq,Garrison Roy
Mar 25,home,Fulton-Montgomery,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,garrisonroyabfq,Garrison Roy
Mar 28,home,Brunswick,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,garrisonroyabfq,Garrison Roy
Mar 28,home,Brunswick,L,7-2,7,2,5.0,win,20150328_8g29,1,0,1,0,4.2,8,5,2,3.86,3,2,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,garrisonroyabfq,Garrison Roy
Mar 29,home,Brunswick,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,garrisonroyabfq,Garrison Roy
Apr 3,home,Lenoir,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,garrisonroyabfq,Garrison Roy
Apr 3,home,Lenoir,L,7-4,7,4,3.0,win,20150403_aap1,1,0,0,0,5.1,8,5,4,6.75,7,4,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,garrisonroyabfq,Garrison Roy
Apr 4,home,Lenoir,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,garrisonroyabfq,Garrison Roy
Apr 7,home,Methodist University JV,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,garrisonroyabfq,Garrison Roy
Apr 7,home,Methodist University JV,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,garrisonroyabfq,Garrison Roy
Apr 11,home,Wake Tech,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,garrisonroyabfq,Garrison Roy
Apr 11,home,Wake Tech,L,6-3,6,3,3.0,win,20150411_gu8c,1,0,1,0,3.1,5,5,2,5.40,3,1,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,garrisonroyabfq,Garrison Roy
Apr 12,home,Wake Tech,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,garrisonroyabfq,Garrison Roy
Apr 15,home,Florence-Darlington Tech,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,garrisonroyabfq,Garrison Roy
Apr 15,home,Florence-Darlington Tech,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,garrisonroyabfq,Garrison Roy
Apr 18,home,New River,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,garrisonroyabfq,Garrison Roy
Apr 18,home,New River,L,5-0,5,0,5.0,win,20150418_5ii5,1,1,0,0,5.0,2,0,0,0.00,2,8,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,garrisonroyabfq,Garrison Roy
Apr 19,home,New River,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,garrisonroyabfq,Garrison Roy
Apr 25,home,Catawba Valley,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,garrisonroyabfq,Garrison Roy
Apr 25,home,Catawba Valley,L,6-3,6,3,3.0,win,20150425_vt79,1,0,1,0,5.2,8,6,5,7.94,4,7,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,garrisonroyabfq,Garrison Roy
Apr 26,home,Catawba Valley,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,garrisonroyabfq,Garrison Roy
May 2,home,Patrick & Henry,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,garrisonroyabfq,Garrison Roy
May 2,home,Patrick & Henry,L,16-2,16,2,14.0,win,20150502_qqpo,1,0,1,0,5.1,9,10,6,10.13,1,7,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,garrisonroyabfq,Garrison Roy
May 3,home,Patrick & Henry,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,garrisonroyabfq,Garrison Roy
May 8,home,Catawba Valley,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,garrisonroyabfq,Garrison Roy
May 9,home,Wake Tech,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,garrisonroyabfq,Garrison Roy
