date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Pensacola State,W,11-6,11,6,5,win,20240303_a9ws,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,jackwalkerz4rj,Jack Walker
Mar 2,home,Pensacola State,L,5-4,5,4,1,win,20240302_qt29,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,jackwalkerz4rj,Jack Walker
Mar 2,home,Pensacola State,L,3-2,3,2,1,win,20240302_qhpk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,jackwalkerz4rj,Jack Walker
Feb 24,home,Southwest Mississippi,W,7-1,7,1,6,win,20240224_rl15,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,jackwalkerz4rj,Jack Walker
Feb 23,home,Copiah-Lincoln,L,6-4,6,4,2,win,20240223_3raj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,jackwalkerz4rj,Jack Walker
Feb 23,home,Copiah-Lincoln,W,3-2,3,2,1,win,20240223_tp0r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,jackwalkerz4rj,Jack Walker
Feb 19,home,Bryant & Stratton College,W,16-6,16,6,10,win,20240219_87eo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,jackwalkerz4rj,Jack Walker
Feb 18,home,Bryant & Stratton College,W,18-5,18,5,13,win,20240218_ocg6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,jackwalkerz4rj,Jack Walker
Feb 18,home,Pensacola State,L,15-5,15,5,10,win,20240218_04fx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,jackwalkerz4rj,Jack Walker
Feb 17,home,Bryant & Stratton College,W,11-1,11,1,10,win,20240217_s5jt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,jackwalkerz4rj,Jack Walker
Feb 17,home,Pensacola State,L,10-4,10,4,6,win,20240217_q1at,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,jackwalkerz4rj,Jack Walker
Feb 15,home,Bryant & Stratton College,W,2-0,2,0,2,win,20240215_tj78,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,jackwalkerz4rj,Jack Walker
Feb 6,home,Copiah-Lincoln,W,22-9,22,9,13,win,20240206_854u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,jackwalkerz4rj,Jack Walker
