date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Minnesota North College - Mesabi Range,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Anoka-Ramsey,anokaramseycommunitycollege,ericklimaomts,Eric Klima
Mar 9,home,Minnesota North College - Mesabi Range,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Anoka-Ramsey,anokaramseycommunitycollege,ericklimaomts,Eric Klima
Mar 10,home,North Arkansas,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Anoka-Ramsey,anokaramseycommunitycollege,ericklimaomts,Eric Klima
Mar 11,home,Olney Central,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Anoka-Ramsey,anokaramseycommunitycollege,ericklimaomts,Eric Klima
Mar 11,home,North Arkansas,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Anoka-Ramsey,anokaramseycommunitycollege,ericklimaomts,Eric Klima
Mar 12,home,North Arkansas,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Anoka-Ramsey,anokaramseycommunitycollege,ericklimaomts,Eric Klima
Mar 28,home,Rochester,L,6-1,6,1,5.0,win,20150328_8j8f,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Anoka-Ramsey,anokaramseycommunitycollege,ericklimaomts,Eric Klima
Mar 28,home,Riverland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Anoka-Ramsey,anokaramseycommunitycollege,ericklimaomts,Eric Klima
Apr 2,home,Central Lakes,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Anoka-Ramsey,anokaramseycommunitycollege,ericklimaomts,Eric Klima
Apr 2,home,Central Lakes,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Anoka-Ramsey,anokaramseycommunitycollege,ericklimaomts,Eric Klima
Apr 3,home,UW-Barron County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Anoka-Ramsey,anokaramseycommunitycollege,ericklimaomts,Eric Klima
Apr 3,home,Minnesota North College - Vermilion,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Anoka-Ramsey,anokaramseycommunitycollege,ericklimaomts,Eric Klima
Apr 4,home,Minnesota North College - Vermilion,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Anoka-Ramsey,anokaramseycommunitycollege,ericklimaomts,Eric Klima
Apr 4,home,UW-Barron County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Anoka-Ramsey,anokaramseycommunitycollege,ericklimaomts,Eric Klima
Apr 7,home,Western Tech,L,18-10,18,10,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Anoka-Ramsey,anokaramseycommunitycollege,ericklimaomts,Eric Klima
Apr 11,home,UW-Barron County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Anoka-Ramsey,anokaramseycommunitycollege,ericklimaomts,Eric Klima
Apr 11,home,UW-Barron County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Anoka-Ramsey,anokaramseycommunitycollege,ericklimaomts,Eric Klima
Apr 14,home,Ellsworth,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Anoka-Ramsey,anokaramseycommunitycollege,ericklimaomts,Eric Klima
Apr 14,home,Ellsworth,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Anoka-Ramsey,anokaramseycommunitycollege,ericklimaomts,Eric Klima
Apr 15,home,Iowa Lakes,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Anoka-Ramsey,anokaramseycommunitycollege,ericklimaomts,Eric Klima
Apr 15,home,Iowa Lakes,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Anoka-Ramsey,anokaramseycommunitycollege,ericklimaomts,Eric Klima
Apr 18,home,Rochester,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Anoka-Ramsey,anokaramseycommunitycollege,ericklimaomts,Eric Klima
Apr 18,home,Rochester,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Anoka-Ramsey,anokaramseycommunitycollege,ericklimaomts,Eric Klima
Apr 23,home,Minnesota North College - Itasca,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Anoka-Ramsey,anokaramseycommunitycollege,ericklimaomts,Eric Klima
Apr 23,home,Minnesota North College - Itasca,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Anoka-Ramsey,anokaramseycommunitycollege,ericklimaomts,Eric Klima
Apr 25,home,Minnesota West,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Anoka-Ramsey,anokaramseycommunitycollege,ericklimaomts,Eric Klima
Apr 25,home,Minnesota West,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Anoka-Ramsey,anokaramseycommunitycollege,ericklimaomts,Eric Klima
Apr 26,home,Ridgewater,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Anoka-Ramsey,anokaramseycommunitycollege,ericklimaomts,Eric Klima
Apr 26,home,Ridgewater,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Anoka-Ramsey,anokaramseycommunitycollege,ericklimaomts,Eric Klima
