date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 19  #,home,Superiorland League All-Stars,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Sep 19  #,home,Superiorland League All-Stars,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Oct 1  #,home,Minnesota North College - Hibbing,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Oct 2  #,home,Northland College,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Oct 8  #,home,Milwaukee Area Tech,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Oct 8  #,home,Milwaukee Area Tech,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Oct 9  #,home,Delta,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Oct 9  #,home,Delta,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Oct 10  #,home,Delta,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Oct 10  #,home,Delta,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Mar 5,home,Manhattanville College JV,L,14-5,14,5,9.0,win,20220305_t4w8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Mar 5,home,Penn State Hazelton,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Mar 6,home,Rochester,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Mar 6,home,Penn State New Kensington,L,12-9,12,9,3.0,win,20220306_ggot,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Mar 7,home,Penn State New Kensington,L,10-4,10,4,6.0,win,20220307_ut5f,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Mar 8,home,Lackawanna,L,15-5,15,5,10.0,win,20220308_7meo,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Mar 10,home,Northampton,L,10-0,10,0,10.0,win,20220310_cc5u,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Mar 11,home,Westmoreland,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Mar 11,home,Penn State Hazelton,L,11-2,11,2,9.0,win,20220311_pdfn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Mar 20,home,McHenry County,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Mar 20,home,McHenry County,L,10-0,10,0,10.0,win,20220320_7t4e,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Mar 21,home,McHenry County,L,7-4,7,4,3.0,win,20220321_62cd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Mar 21,home,McHenry County,L,10-2,10,2,8.0,win,20220321_xxq4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Mar 25,home,Harper,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Mar 25,home,Harper,L,9-3,9,3,6.0,win,20220325_abl5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Apr 1,home,Century,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Apr 1,home,Century,L,10-2,10,2,8.0,win,20220401_ymv5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Apr 2,home,Century,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Apr 2,home,Century,L,13-5,13,5,8.0,win,20220402_vsip,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Apr 3,home,Western Tech,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Apr 3,home,Western Tech,W,12-10,12,10,2.0,win,20220403_x9td,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Apr 8,home,Carroll University JV,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Apr 8,home,Carroll University JV,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Apr 9,home,Ripon College JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Apr 9,home,Ripon College JV,L,6-1,6,1,5.0,win,20220409_wx63,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Apr 10,home,Milwaukee Area Tech,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Apr 10,home,Milwaukee Area Tech,L,19-8,19,8,11.0,win,20220410_z5rw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Apr 22,home,Dakota County Tech,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Apr 22,home,Dakota County Tech,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
