date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Carl Albert State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
Feb 8,home,Carl Albert State,W,3-2,3,2,1.0,win,20180208_n6fa,1,1,0,0,4.0,5,2,1,2.25,2,4,,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
Feb 9,home,Carl Albert State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
Feb 9,home,Carl Albert State,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
Feb 17,home,Rose State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
Feb 17,home,Rose State,L,3-0,3,0,3.0,win,20180217_brfh,1,0,1,0,4.0,8,3,3,6.75,0,2,,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
Feb 18,home,Rose State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
Feb 25,home,Western Nebraska,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
Feb 25,home,Western Nebraska,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
Feb 26,home,Western Nebraska,W,8-3,8,3,5.0,win,20180226_v8fa,1,1,0,0,5.0,7,3,3,5.40,1,6,,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
Feb 26,home,Western Nebraska,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
Feb 27,home,McPherson College JV,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
Mar 2,home,Redlands,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
Mar 2,home,Redlands,W,11-4,11,4,7.0,win,20180302_lnx2,1,1,0,0,3.0,3,3,1,3.00,0,3,,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
Mar 3,home,Bethany College JV,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
Mar 3,home,Bethany College JV,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
Mar 8,home,Dodge City,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
Mar 8,home,Dodge City,W,11-10,11,10,1.0,win,20180308_e6is,1,0,0,0,4.1,8,6,6,12.46,1,4,1,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
Mar 10,home,Dodge City,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
Mar 10,home,Dodge City,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
Mar 13,home,North Iowa Area,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
