date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 22  #,home,STAC,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2018,2017-18,div3,Bergen,bergencommunitycollege,gabrieltosado3oq0,Gabriel Tosado
Sep 24  #,home,Chesapeake,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2018,2017-18,div3,Bergen,bergencommunitycollege,gabrieltosado3oq0,Gabriel Tosado
Sep 30  #,home,Dominican College,,,,,0.0,tie,,,,,,,,,,,,,,2018,2017-18,div3,Bergen,bergencommunitycollege,gabrieltosado3oq0,Gabriel Tosado
Oct 8  #,home,Bloomfield College,,,,,0.0,tie,,,,,,,,,,,,,,2018,2017-18,div3,Bergen,bergencommunitycollege,gabrieltosado3oq0,Gabriel Tosado
Oct 15  #,home,Felician College,,,,,0.0,tie,,,,,,,,,,,,,,2018,2017-18,div3,Bergen,bergencommunitycollege,gabrieltosado3oq0,Gabriel Tosado
Oct 21  #,home,Keystone College,,,,,0.0,tie,,,,,,,,,,,,,,2018,2017-18,div3,Bergen,bergencommunitycollege,gabrieltosado3oq0,Gabriel Tosado
Mar 10,home,Quinsigamond,W,13-1,13,1,12.0,win,20180310_0dfb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Bergen,bergencommunitycollege,gabrieltosado3oq0,Gabriel Tosado
Mar 11,home,SUNY Adirondack,W,1-0,1,0,1.0,win,20180311_8n96,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Bergen,bergencommunitycollege,gabrieltosado3oq0,Gabriel Tosado
Mar 11,home,Montgomery County,W,6-0,6,0,6.0,win,20180311_8qq4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Bergen,bergencommunitycollege,gabrieltosado3oq0,Gabriel Tosado
Mar 13,home,Onondaga,W,12-2,12,2,10.0,win,20180313_zcj2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Bergen,bergencommunitycollege,gabrieltosado3oq0,Gabriel Tosado
