date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,State Fair,L,11-5,11,5,6.0,win,20210315_frd5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,anthonymarcano3chi,Anthony Marcano
Mar 15,home,State Fair,W,4-3,4,3,1.0,win,20210315_vjwj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,anthonymarcano3chi,Anthony Marcano
Mar 16,home,State Fair,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,anthonymarcano3chi,Anthony Marcano
Mar 16,home,State Fair,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,anthonymarcano3chi,Anthony Marcano
Mar 20,home,St. Louis,L,8-4,8,4,4.0,win,20210320_6s8z,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,anthonymarcano3chi,Anthony Marcano
Mar 20,home,St. Louis,W,16-8,16,8,8.0,win,20210320_v157,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,anthonymarcano3chi,Anthony Marcano
Mar 21,home,St. Louis,L,18-6,18,6,12.0,win,20210321_iat6,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,anthonymarcano3chi,Anthony Marcano
Mar 21,home,St. Louis,W,13-5,13,5,8.0,win,20210321_idcy,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,anthonymarcano3chi,Anthony Marcano
Mar 24,home,Johnson County,L,10-2,10,2,8.0,win,20210324_1i4d,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,anthonymarcano3chi,Anthony Marcano
Mar 27,home,St. Charles,L,4-1,4,1,3.0,win,20210327_bdf5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,anthonymarcano3chi,Anthony Marcano
Mar 27,home,St. Charles,W,7-5,7,5,2.0,win,20210327_s2lm,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,anthonymarcano3chi,Anthony Marcano
Mar 30,home,Northeastern Oklahoma A&M,L,8-5,8,5,3.0,win,20210330_o7f1,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,anthonymarcano3chi,Anthony Marcano
Mar 30,home,Northeastern Oklahoma A&M,L,8-2,8,2,6.0,win,20210330_5rzs,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,anthonymarcano3chi,Anthony Marcano
Apr 1,home,Jefferson (MO),L,7-1,7,1,6.0,win,20210401_bfrq,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,anthonymarcano3chi,Anthony Marcano
Apr 1,home,Jefferson (MO),W,4-3,4,3,1.0,win,20210401_qwy6,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,anthonymarcano3chi,Anthony Marcano
Apr 3,home,Jefferson (MO),W,12-9,12,9,3.0,win,20210403_gjdj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,anthonymarcano3chi,Anthony Marcano
Apr 3,home,Jefferson (MO),L,10-8,10,8,2.0,win,20210403_mw01,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,anthonymarcano3chi,Anthony Marcano
Apr 6,home,State Fair,L,19-2,19,2,17.0,win,20210406_hdbj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,anthonymarcano3chi,Anthony Marcano
Apr 6,home,State Fair,L,11-3,11,3,8.0,win,20210406_g3bj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,anthonymarcano3chi,Anthony Marcano
Apr 11,home,Three Rivers,L,15-6,15,6,9.0,win,20210411_57fi,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,anthonymarcano3chi,Anthony Marcano
Apr 11,home,Three Rivers,W,10-2,10,2,8.0,win,20210411_8ypp,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,anthonymarcano3chi,Anthony Marcano
Apr 12,home,Three Rivers,L,7-3,7,3,4.0,win,20210412_9eoj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,anthonymarcano3chi,Anthony Marcano
Apr 12,home,Three Rivers,W,5-4,5,4,1.0,win,20210412_k89g,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,anthonymarcano3chi,Anthony Marcano
Apr 15,home,Crowder,L,12-3,12,3,9.0,win,20210415_06mg,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,anthonymarcano3chi,Anthony Marcano
Apr 15,home,Crowder,L,11-0,11,0,11.0,win,20210415_ej5d,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,anthonymarcano3chi,Anthony Marcano
Apr 17,home,Crowder,L,7-5,7,5,2.0,win,20210417_bj9f,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,anthonymarcano3chi,Anthony Marcano
Apr 17,home,Crowder,L,12-4,12,4,8.0,win,20210417_yjk0,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,anthonymarcano3chi,Anthony Marcano
Apr 21,home,Johnson County,W,17-13,17,13,4.0,win,20210421_vtyj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,anthonymarcano3chi,Anthony Marcano
Apr 25,home,Mineral Area,L,11-4,11,4,7.0,win,20210425_kxw1,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,anthonymarcano3chi,Anthony Marcano
Apr 25,home,Mineral Area,L,12-3,12,3,9.0,win,20210425_tahg,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,anthonymarcano3chi,Anthony Marcano
Apr 26,home,Mineral Area,W,8-7,8,7,1.0,win,20210426_d08o,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,anthonymarcano3chi,Anthony Marcano
Apr 26,home,Mineral Area,L,10-9,10,9,1.0,win,20210426_cy2y,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,anthonymarcano3chi,Anthony Marcano
Apr 27,home,Neosho County,L,20-1,20,1,19.0,win,20210427_vfcv,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,anthonymarcano3chi,Anthony Marcano
Apr 29,home,St. Charles,W,7-6,7,6,1.0,win,20210429_syql,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,anthonymarcano3chi,Anthony Marcano
Apr 29,home,St. Charles,L,9-1,9,1,8.0,win,20210429_5ch3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,anthonymarcano3chi,Anthony Marcano
May 3,home,Neosho County,L,8-5,8,5,3.0,win,20210503_ee4q,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,anthonymarcano3chi,Anthony Marcano
May 4,home,North Central Missouri,L,22-13,22,13,9.0,win,20210504_6go7,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,anthonymarcano3chi,Anthony Marcano
May 7,home,Mineral Area,L,9-7,9,7,2.0,win,20210507_yrrt,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,anthonymarcano3chi,Anthony Marcano
May 7,home,Mineral Area,W,18-8,18,8,10.0,win,20210507_z44r,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,anthonymarcano3chi,Anthony Marcano
May 8,home,Mineral Area,W,6-5,6,5,1.0,win,20210508_44z8,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,anthonymarcano3chi,Anthony Marcano
May 13,home,Crowder,L,6-0,6,0,6.0,win,20210513_jmd7,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,anthonymarcano3chi,Anthony Marcano
May 14,home,St. Charles,L,6-3,6,3,3.0,win,20210514_jdzx,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Metropolitan,metropolitancommunitycollege,anthonymarcano3chi,Anthony Marcano
