date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Anne Arundel,,,,,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
Feb 13,home,Anne Arundel,,,,,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
Feb 14,home,Anne Arundel,,,,,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
Feb 14,home,Anne Arundel,,,,,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
Feb 19,home,vs. Cecil,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
Feb 20,home,vs. Potomac State,W,10-2,10,2,8.0,win,20160220_d9zz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
Feb 20,home,vs. Catawba Valley,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
Feb 21,home,vs. Brunswick,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
Feb 24,away,Lenoir,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
Feb 27,home,Brunswick,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
Feb 27,home,Brunswick,L,9-5,9,5,4.0,win,20160227_keqi,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
Feb 28,away,Brunswick,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
Feb 28,away,Brunswick,W,5-3,5,3,2.0,win,20160228_46lb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
Mar 2,home,Lenoir,W,13-7,13,7,6.0,win,20160302_k7ce,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
Mar 5,home,Wake Tech,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
Mar 5,home,Wake Tech,W,6-0,6,0,6.0,win,20160305_7w1v,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
Mar 6,away,Wake Tech,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
Mar 6,away,Wake Tech,W,12-0,12,0,12.0,win,20160306_4tni,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
Mar 9,away,Catawba Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
Mar 9,away,Catawba Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
Mar 12,away,USC Lancaster,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
Mar 12,away,USC Lancaster,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
Mar 13,away,USC Lancaster,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
Mar 13,away,USC Lancaster,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
Mar 16,away,Lenoir,W,17-3,17,3,14.0,win,20160316_bkjd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
Mar 19,home,Florence-Darlington Tech,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
Mar 19,home,Florence-Darlington Tech,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
Mar 20,home,Florence-Darlington Tech,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
Mar 20,home,Florence-Darlington Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
Mar 25,home,Louisburg,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
Mar 25,home,Louisburg,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
Mar 26,home,Louisburg,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
Mar 26,home,Louisburg,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
Apr 2,away,Spartanburg Methodist,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
Apr 2,away,Spartanburg Methodist,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
Apr 3,away,Spartanburg Methodist,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
Apr 3,away,Spartanburg Methodist,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
Apr 9,home,USC Sumter,L,15-2,15,2,13.0,win,20160409_kz0h,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
Apr 9,home,USC Sumter,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
Apr 10,home,USC Sumter,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
Apr 10,home,USC Sumter,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
Apr 13,home,Lenoir,W,6-4,6,4,2.0,win,20160413_6iam,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
Apr 16,away,Guilford Tech,W,22-10,22,10,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
Apr 16,away,Guilford Tech,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
Apr 17,away,Guilford Tech,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
Apr 17,away,Guilford Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
Apr 23,home,USC Salkehatchie,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
Apr 23,home,USC Salkehatchie,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
Apr 24,home,USC Salkehatchie,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
