date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Frontier,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,loganclarkckqh,Logan Clark
Feb 8,home,Frontier,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,loganclarkckqh,Logan Clark
Feb 13,home,Jackson State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,loganclarkckqh,Logan Clark
Feb 13,home,Jackson State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,loganclarkckqh,Logan Clark
Feb 18,home,Belhaven University (JV),W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,loganclarkckqh,Logan Clark
Feb 18,home,Millsaps College (JV),W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,loganclarkckqh,Logan Clark
Feb 24,home,Enterprise State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,loganclarkckqh,Logan Clark
Feb 24,home,Nunez,L,8-4,8,4,4.0,win,20190224_0ysz,1,0,1,0,2.2,4,4,4,13.50,2,5,0,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,loganclarkckqh,Logan Clark
Feb 27,home,Blue Mountain College (JV),W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,loganclarkckqh,Logan Clark
Feb 27,home,Blue Mountain College (JV),W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,loganclarkckqh,Logan Clark
Mar 2,home,Iowa Central,W,14-5,14,5,9.0,win,20190302_a79d,1,0,0,0,2.0,5,5,3,13.50,1,2,1,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,loganclarkckqh,Logan Clark
Mar 2,home,Bevill State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,loganclarkckqh,Logan Clark
Mar 7,home,Coahoma,L,15-5,15,5,10.0,win,20190307_ukw3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,loganclarkckqh,Logan Clark
Mar 7,home,Northwest Mississippi,L,10-0,10,0,10.0,win,20190307_9bt6,0,0,0,0,1.1,3,3,3,20.25,2,4,1,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,loganclarkckqh,Logan Clark
Mar 16,home,Southwest Mississippi,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,loganclarkckqh,Logan Clark
Mar 16,home,Southwest Mississippi,W,8-7,8,7,1.0,win,20190316_vfjo,0,0,0,0,0.0,,,,0.00,1,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,loganclarkckqh,Logan Clark
Mar 19,home,Coahoma,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,loganclarkckqh,Logan Clark
Mar 19,home,Coahoma,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,loganclarkckqh,Logan Clark
Mar 23,home,East Central (MS),L,7-2,7,2,5.0,win,20190323_tzf3,0,0,1,0,1.0,3,5,5,45.00,2,1,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,loganclarkckqh,Logan Clark
Mar 23,home,East Central (MS),L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,loganclarkckqh,Logan Clark
Mar 27,home,Northeast Mississippi,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,loganclarkckqh,Logan Clark
Mar 27,home,Northeast Mississippi,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,loganclarkckqh,Logan Clark
Mar 30,home,Mississippi Gulf Coast,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,loganclarkckqh,Logan Clark
Mar 30,home,Mississippi Gulf Coast,L,11-1,11,1,10.0,win,20190330_iqgx,0,0,0,0,2.2,3,1,,0.00,1,3,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,loganclarkckqh,Logan Clark
Apr 2,home,East Mississippi,W,13-5,13,5,8.0,win,20190402_aish,0,0,0,0,2.0,2,2,,0.00,,3,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,loganclarkckqh,Logan Clark
Apr 2,home,East Mississippi,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,loganclarkckqh,Logan Clark
Apr 6,home,Pearl River,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,loganclarkckqh,Logan Clark
Apr 6,home,Pearl River,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,loganclarkckqh,Logan Clark
Apr 10,home,Meridian,L,13-8,13,8,5.0,win,20190410_j9mp,0,0,0,0,3.1,3,3,1,2.70,2,5,1,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,loganclarkckqh,Logan Clark
Apr 10,home,Meridian,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,loganclarkckqh,Logan Clark
Apr 13,home,Jones,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,loganclarkckqh,Logan Clark
Apr 13,home,Jones,L,11-3,11,3,8.0,win,20190413_hrkd,0,0,0,0,1.1,3,3,1,6.75,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,loganclarkckqh,Logan Clark
Apr 16,home,Holmes,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,loganclarkckqh,Logan Clark
Apr 16,home,Holmes,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,loganclarkckqh,Logan Clark
Apr 23,home,Hinds,W,8-0,8,0,8.0,win,20190423_bhvk,0,0,0,0,7.0,5,,,0.00,,4,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,loganclarkckqh,Logan Clark
Apr 23,home,Hinds,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,loganclarkckqh,Logan Clark
Apr 24,home,Northwest Mississippi,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,loganclarkckqh,Logan Clark
Apr 24,home,Northwest Mississippi,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,loganclarkckqh,Logan Clark
Apr 27,home,Copiah-Lincoln,L,15-8,15,8,7.0,win,20190427_oa8w,0,0,0,0,3.2,5,8,5,12.27,1,3,2,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,loganclarkckqh,Logan Clark
Apr 27,home,Copiah-Lincoln,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,loganclarkckqh,Logan Clark
Apr 30,home,Itawamba,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,loganclarkckqh,Logan Clark
Apr 30,home,Itawamba,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,loganclarkckqh,Logan Clark
