date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 9,home,Butler,L,10-0,10,0,10,win,20240509_t9w1,0,0,0,0,1.0,2,1,1,9.00,3.00,1,1,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,baronlynchrc6k,Baron Lynch
May 1,home,Fort Scott,L,8-2,8,2,6,win,20240501_wdqf,0,0,0,0,3.0,2,2,1,3.00,1.00,1,4,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,baronlynchrc6k,Baron Lynch
Apr 26,home,Baker University JV,W,9-4,9,4,5,win,20240426_eqlv,0,0,0,0,2.0,2,0,0,0.00,1.00,0,2,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,baronlynchrc6k,Baron Lynch
Apr 11,home,Cowley,L,21-1,21,1,20,win,20240411_7slp,0,0,0,0,1.0,0,0,0,0.00,1.00,1,0,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,baronlynchrc6k,Baron Lynch
Apr 9,home,Butler,L,8-0,8,0,8,win,20240409_m2ka,0,0,0,0,2.2,3,3,3,10.13,2.25,3,3,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,baronlynchrc6k,Baron Lynch
Mar 16,home,Highland (KS),W,25-14,25,14,11,win,20240316_tafg,0,1,0,0,2.0,2,2,1,4.50,2.00,2,1,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,baronlynchrc6k,Baron Lynch
Mar 9,home,Johnson County,L,11-1,11,1,10,win,20240309_rx4p,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,baronlynchrc6k,Baron Lynch
Mar 2,home,Iowa Central,L,8-3,8,3,5,win,20240302_otp0,0,0,0,0,1.0,1,2,2,18.00,2.00,1,2,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,baronlynchrc6k,Baron Lynch
Feb 27,home,Ottawa University JV,W,12-2,12,2,10,win,20240227_y50t,0,0,0,0,1.0,1,0,0,0.00,2.00,1,1,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,baronlynchrc6k,Baron Lynch
Feb 19,home,Northeast,L,11-9,11,9,2,win,20240219_tw14,0,0,0,0,1.0,,,,0.00,1.00,1,2,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,baronlynchrc6k,Baron Lynch
