date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 13,home,Northampton,L,5-1,5,1,4,win,20230513_iima,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,johnwallaceplkh,John Wallace
May 8,home,Camden County,L,13-6,13,6,7,win,20230508_sneu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,johnwallaceplkh,John Wallace
May 6,home,Montgomery County,W,24-6,24,6,18,win,20230506_h87a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,johnwallaceplkh,John Wallace
Apr 26,home,Ocean County,W,4-3,4,3,1,win,20230426_7kgl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,johnwallaceplkh,John Wallace
Apr 25,home,Brookdale,L,7-2,7,2,5,win,20230425_vgs9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,johnwallaceplkh,John Wallace
Apr 22,home,Northampton,W,11-8,11,8,3,win,20230422_jw61,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,johnwallaceplkh,John Wallace
Apr 21,home,Northampton,W,18-15,18,15,3,win,20230421_vmze,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,johnwallaceplkh,John Wallace
Apr 19,home,Brookdale,W,8-2,8,2,6,win,20230419_p9o4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,johnwallaceplkh,John Wallace
Apr 16,home,RCSJ Gloucester,L,9-7,9,7,2,win,20230416_gg09,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,johnwallaceplkh,John Wallace
Apr 10,home,Middlesex College,L,8-5,8,5,3,win,20230410_tdzy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,johnwallaceplkh,John Wallace
Apr 8,home,Salem,W,7-5,7,5,2,win,20230408_yljz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,johnwallaceplkh,John Wallace
Apr 7,home,Salem,L,7-4,7,4,3,win,20230407_epd0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,johnwallaceplkh,John Wallace
Apr 5,home,Atlantic Cape,L,2-1,2,1,1,win,20230405_xxls,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,johnwallaceplkh,John Wallace
Mar 28,home,Monroe College,L,6-5,6,5,1,win,20230328_xtv6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,johnwallaceplkh,John Wallace
Mar 26,home,Middlesex College,W,8-5,8,5,3,win,20230326_ahk3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,johnwallaceplkh,John Wallace
Mar 16,home,Delgado,L,12-8,12,8,4,win,20230316_5rk1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,johnwallaceplkh,John Wallace
Mar 15,home,Rockland,W,9-7,9,7,2,win,20230315_jq3u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,johnwallaceplkh,John Wallace
Feb 23,home,SUNY Adirondack,W,7-6,7,6,1,win,20230223_jqog,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,johnwallaceplkh,John Wallace
