date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Pasco-Hernando State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,dustinherseyo4g9,Dustin Hersey
Feb 13,home,Glen Oaks,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,dustinherseyo4g9,Dustin Hersey
Feb 15,home,Gulf Coast State,L,6-3,6,3,3.0,win,20140215_x8xt,0,0,1,0,6.0,8,5,5,7.50,1,6,1,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,dustinherseyo4g9,Dustin Hersey
Feb 16,home,Palm Beach State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,dustinherseyo4g9,Dustin Hersey
Feb 18,home,St. Petersburg,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,dustinherseyo4g9,Dustin Hersey
Feb 22,home,Polk State,W,6-1,6,1,5.0,win,20140222_5zdt,1,1,0,0,6.0,2,1,1,1.50,1,4,1,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,dustinherseyo4g9,Dustin Hersey
Feb 25,home,Broward,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,dustinherseyo4g9,Dustin Hersey
Feb 26,home,Broward,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,dustinherseyo4g9,Dustin Hersey
Feb 27,home,Flagler College JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,dustinherseyo4g9,Dustin Hersey
Mar 1,home,South Georgia State,L,6-5,6,5,1.0,win,20140301_pqkn,1,0,0,0,6.0,7,3,3,4.50,3,6,1,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,dustinherseyo4g9,Dustin Hersey
Mar 1,home,South Georgia State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,dustinherseyo4g9,Dustin Hersey
Mar 4,home,Flagler College JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,dustinherseyo4g9,Dustin Hersey
Mar 7,home,Jackson,W,16-1,16,1,15.0,win,20140307_gkdn,1,1,0,0,5.0,1,1,1,1.80,3,4,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,dustinherseyo4g9,Dustin Hersey
Mar 8,home,Tallahassee,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,dustinherseyo4g9,Dustin Hersey
Mar 10,home,Central Florida,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,dustinherseyo4g9,Dustin Hersey
Mar 12,home,Central Florida,W,12-8,12,8,4.0,win,20140312_cty2,1,1,0,0,6.0,4,4,4,6.00,4,4,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,dustinherseyo4g9,Dustin Hersey
Mar 14,home,Central Florida,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,dustinherseyo4g9,Dustin Hersey
Mar 15,home,Seminole State (FL),L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,dustinherseyo4g9,Dustin Hersey
Mar 19,home,Seminole State (FL),W,8-1,8,1,7.0,win,20140319_5g1j,1,1,0,0,8.0,1,1,1,1.13,1,5,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,dustinherseyo4g9,Dustin Hersey
Mar 21,home,Lake-Sumter State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,dustinherseyo4g9,Dustin Hersey
Mar 22,home,Lake-Sumter State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,dustinherseyo4g9,Dustin Hersey
Mar 24,home,Lake-Sumter State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,dustinherseyo4g9,Dustin Hersey
Mar 25,home,Southeastern University JV,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,dustinherseyo4g9,Dustin Hersey
Mar 26,home,Seminole State (FL),L,8-1,8,1,7.0,win,20140326_hvmp,1,0,1,0,5.0,7,3,3,5.40,2,1,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,dustinherseyo4g9,Dustin Hersey
Mar 28,home,Daytona State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,dustinherseyo4g9,Dustin Hersey
Mar 30,home,Daytona State,L,7-6,7,6,1.0,win,20140330_t3yr,0,0,1,0,3.0,4,2,2,6.00,2,5,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,dustinherseyo4g9,Dustin Hersey
Mar 31,home,Daytona State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,dustinherseyo4g9,Dustin Hersey
Apr 2,home,Santa Fe,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,dustinherseyo4g9,Dustin Hersey
Apr 4,home,Santa Fe,W,12-2,12,2,10.0,win,20140404_og5w,1,1,0,0,7.2,6,2,2,2.35,3,5,1,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,dustinherseyo4g9,Dustin Hersey
Apr 5,home,Santa Fe,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,dustinherseyo4g9,Dustin Hersey
Apr 9,home,Florida State Jacksonville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,dustinherseyo4g9,Dustin Hersey
Apr 11,home,Florida State Jacksonville,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,dustinherseyo4g9,Dustin Hersey
Apr 12,home,Florida State Jacksonville,W,10-3,10,3,7.0,win,20140412_9lkd,1,1,0,0,5.0,2,1,1,1.80,6,7,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,dustinherseyo4g9,Dustin Hersey
Apr 16,home,Central Florida,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,dustinherseyo4g9,Dustin Hersey
Apr 19,home,Lake-Sumter State,W,6-0,6,0,6.0,win,20140419_hbuu,1,1,0,0,6.0,3,,,0.00,,7,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,dustinherseyo4g9,Dustin Hersey
Apr 21,home,Daytona State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,dustinherseyo4g9,Dustin Hersey
Apr 23,home,Santa Fe,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,dustinherseyo4g9,Dustin Hersey
Apr 25,home,Florida State Jacksonville,W,9-2,9,2,7.0,win,20140425_8ar0,1,1,0,0,5.0,5,1,1,1.80,3,5,1,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,dustinherseyo4g9,Dustin Hersey
Apr 26,home,Seminole State (FL),W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,dustinherseyo4g9,Dustin Hersey
May 10,home,Gulf Coast State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,dustinherseyo4g9,Dustin Hersey
May 11,home,Tallahassee,L,11-5,11,5,6.0,win,20140511_xo09,0,0,0,0,0.0,2,1,1,INF,1,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,dustinherseyo4g9,Dustin Hersey
