date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Minnesota North College - Hibbing,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,tylersabineyuk4,Tyler Sabine
Mar 2,home,Minnesota North College - Hibbing,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,tylersabineyuk4,Tyler Sabine
Mar 4,home,University of Tampa JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,tylersabineyuk4,Tyler Sabine
Mar 6,home,Lincoln Land,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,tylersabineyuk4,Tyler Sabine
Mar 6,home,Kalamazoo Valley,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,tylersabineyuk4,Tyler Sabine
Mar 7,home,Macomb,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,tylersabineyuk4,Tyler Sabine
Mar 10,home,ASA Miami,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,tylersabineyuk4,Tyler Sabine
Mar 11,home,ASA Miami,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,tylersabineyuk4,Tyler Sabine
Mar 12,home,ASA Miami,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,tylersabineyuk4,Tyler Sabine
Mar 13,home,Three Rivers,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,tylersabineyuk4,Tyler Sabine
Mar 14,home,Rollins College JV,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,tylersabineyuk4,Tyler Sabine
Mar 16,home,IMG Academy,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,tylersabineyuk4,Tyler Sabine
Mar 18,home,University of Tampa JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,tylersabineyuk4,Tyler Sabine
Mar 20,home,Morton,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,tylersabineyuk4,Tyler Sabine
Mar 21,home,Morton,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,tylersabineyuk4,Tyler Sabine
Mar 25,home,ASA Miami,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,tylersabineyuk4,Tyler Sabine
Mar 26,home,ASA Miami,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,tylersabineyuk4,Tyler Sabine
Mar 30,home,Southeastern University JV,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,tylersabineyuk4,Tyler Sabine
Mar 31,home,Central Florida,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,tylersabineyuk4,Tyler Sabine
Apr 4,home,St. Johns River State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,tylersabineyuk4,Tyler Sabine
Apr 5,home,St. Johns River State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,tylersabineyuk4,Tyler Sabine
Apr 8,home,University of Tampa JV,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,tylersabineyuk4,Tyler Sabine
Apr 9,home,IMG Academy,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,tylersabineyuk4,Tyler Sabine
Apr 11,home,University of Tampa JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,tylersabineyuk4,Tyler Sabine
Apr 19,home,Central Florida,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,tylersabineyuk4,Tyler Sabine
Apr 21,home,ASA Miami,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,tylersabineyuk4,Tyler Sabine
Apr 22,home,ASA Miami,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,tylersabineyuk4,Tyler Sabine
