date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Bryant & Stratton (OH),W,7-6,7,6,1,win,20230426_xbjv,0,0,0,0,1.0,,,,0.00,2,1,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,ricardomedranop1pr,Ricardo Medrano
Apr 23,home,Edison State,W,14-9,14,9,5,win,20230423_5fjh,0,0,0,0,0.1,1,1,1,27.00,2,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,ricardomedranop1pr,Ricardo Medrano
Apr 20,home,Edison State,W,8-7,8,7,1,win,20230420_6u98,0,0,0,0,1.1,,,,0.00,,1,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,ricardomedranop1pr,Ricardo Medrano
Apr 15,home,Hocking,W,12-6,12,6,6,win,20230415_varo,0,0,0,0,2.0,4,1,1,4.50,,3,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,ricardomedranop1pr,Ricardo Medrano
Apr 10,home,Lakeland,L,5-3,5,3,2,win,20230410_2dvz,0,0,0,0,3.2,3,1,1,2.45,,4,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,ricardomedranop1pr,Ricardo Medrano
Apr 7,home,Clark State,W,6-5,6,5,1,win,20230407_knr6,0,1,0,0,3.0,2,,,0.00,1,2,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,ricardomedranop1pr,Ricardo Medrano
Apr 4,home,University of Mount Union,W,9-4,9,4,5,win,20230404_pejt,0,0,0,0,1.0,1,,,0.00,1,2,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,ricardomedranop1pr,Ricardo Medrano
Mar 27,home,Westmoreland,W,6-5,6,5,1,win,20230327_cs02,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,ricardomedranop1pr,Ricardo Medrano
Mar 21,home,Terra State,W,12-6,12,6,6,win,20230321_r0f4,0,0,0,0,3.1,,,,0.00,1,5,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,ricardomedranop1pr,Ricardo Medrano
Feb 19,home,Chattanooga State,L,11-2,11,2,9,win,20230219_mzxa,0,0,0,0,0.2,2,1,1,13.50,,1,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,ricardomedranop1pr,Ricardo Medrano
Feb 18,home,Chattanooga State,L,8-7,8,7,1,win,20230218_j5bo,0,0,0,0,0.2,2,2,2,27.00,3,2,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,ricardomedranop1pr,Ricardo Medrano
