date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Hannibal-LaGrange JV,W,12-2,12,2,10.0,win,20170417_zj6k,1,1,0,0,3.0,1,1,1,3.00,2,4,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,isaacbradshawdhtv,Isaac Bradshaw
Apr 18,home,Hannibal-LaGrange JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,isaacbradshawdhtv,Isaac Bradshaw
Apr 21,home,Lewis & Clark,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,isaacbradshawdhtv,Isaac Bradshaw
Apr 21,home,Lewis & Clark,L,10-3,10,3,7.0,win,20170421_6fou,1,0,0,0,3.2,5,1,1,2.45,3,1,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,isaacbradshawdhtv,Isaac Bradshaw
Apr 23,home,Lewis & Clark,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,isaacbradshawdhtv,Isaac Bradshaw
Apr 23,home,Lewis & Clark,L,2-1,2,1,1.0,win,20170423_szfy,0,0,0,0,3.0,2,,,0.00,1,4,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,isaacbradshawdhtv,Isaac Bradshaw
Apr 25,home,Quincy University JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,isaacbradshawdhtv,Isaac Bradshaw
Apr 25,home,Quincy University JV,W,7-6,7,6,1.0,win,20170425_tr7d,0,0,0,1,1.0,1,,,0.00,1,1,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,isaacbradshawdhtv,Isaac Bradshaw
Apr 28,home,Illinois Central,W,7-6,7,6,1.0,win,20170428_v3xi,0,0,0,0,1.1,1,2,2,13.50,3,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,isaacbradshawdhtv,Isaac Bradshaw
Apr 28,home,Illinois Central,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,isaacbradshawdhtv,Isaac Bradshaw
May 2,home,Illinois Central,W,13-5,13,5,8.0,win,20170502_ms4d,0,0,0,0,2.0,5,1,1,4.50,,1,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,isaacbradshawdhtv,Isaac Bradshaw
May 2,home,Illinois Central,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,isaacbradshawdhtv,Isaac Bradshaw
May 4,home,Quincy University JV,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,isaacbradshawdhtv,Isaac Bradshaw
May 6,home,Spoon River,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,isaacbradshawdhtv,Isaac Bradshaw
May 6,home,Spoon River,L,8-7,8,7,1.0,win,20170506_uxdc,0,0,0,0,2.0,2,2,2,9.00,,1,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,isaacbradshawdhtv,Isaac Bradshaw
May 7,home,Spoon River,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,isaacbradshawdhtv,Isaac Bradshaw
May 7,home,Spoon River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,isaacbradshawdhtv,Isaac Bradshaw
May 12,home,Lincoln Land,L,9-0,9,0,9.0,win,20170512_e170,0,0,0,0,0.1,,1,1,27.00,2,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,isaacbradshawdhtv,Isaac Bradshaw
May 12,home,Lincoln Land,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,isaacbradshawdhtv,Isaac Bradshaw
May 13,home,Lincoln Land,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,isaacbradshawdhtv,Isaac Bradshaw
May 13,home,Lincoln Land,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,isaacbradshawdhtv,Isaac Bradshaw
