date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Iowa Central,L,10-1,10,1,9,win,20230507_vslw,0,0,0,0,1.0,1,1,,0.00,2,1,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,memphismoore5b73,Memphis Moore
May 6,home,Iowa Central,L,14-4,14,4,10,win,20230506_751m,0,0,0,0,0.1,1,,,0.00,,1,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,memphismoore5b73,Memphis Moore
May 3,home,Southeastern,L,22-7,22,7,15,win,20230503_nnuf,0,0,0,0,1.0,3,3,3,27.00,,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,memphismoore5b73,Memphis Moore
Apr 30,home,Kirkwood,L,17-1,17,1,16,win,20230430_wo8t,0,0,0,0,1.0,1,1,1,9.00,1,1,1,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,memphismoore5b73,Memphis Moore
Apr 24,home,Des Moines Area,L,11-0,11,0,11,win,20230424_2cc2,0,0,0,0,1.0,,1,1,9.00,,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,memphismoore5b73,Memphis Moore
Apr 18,home,Indian Hills,L,18-8,18,8,10,win,20230418_p7wh,0,0,0,0,1.0,2,3,,0.00,,1,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,memphismoore5b73,Memphis Moore
Apr 7,home,Iowa Lakes,W,13-7,13,7,6,win,20230407_kazd,0,0,0,0,1.0,2,3,,0.00,,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,memphismoore5b73,Memphis Moore
Apr 1,home,Iowa Western,L,13-3,13,3,10,win,20230401_ly0b,0,0,0,0,0.2,1,,,0.00,1,1,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,memphismoore5b73,Memphis Moore
Mar 22,home,North Iowa Area,L,14-4,14,4,10,win,20230322_nldc,0,0,0,0,1.0,1,,,0.00,,1,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,memphismoore5b73,Memphis Moore
Mar 14,home,Dawson,W,24-5,24,5,19,win,20230314_l1v9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,memphismoore5b73,Memphis Moore
Mar 1,home,Iowa Central,L,15-5,15,5,10,win,20230301_5bvt,0,0,0,0,1.0,1,1,1,9.00,2,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,memphismoore5b73,Memphis Moore
Feb 26,home,State Fair,L,7-1,7,1,6,win,20230226_pe57,0,0,0,0,1.0,1,2,,0.00,,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,memphismoore5b73,Memphis Moore
Feb 19,home,Metropolitan,W,8-7,8,7,1,win,20230219_79b2,0,1,0,0,1.0,,,,0.00,1,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,memphismoore5b73,Memphis Moore
