date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Arizona Christian JV,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,calecarriker7mkg,Cale Carriker
Jan 28,home,Arizona State Club Team,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,calecarriker7mkg,Cale Carriker
Jan 28,home,Arizona State Club Team,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,calecarriker7mkg,Cale Carriker
Feb 2,home,South Mountain,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,calecarriker7mkg,Cale Carriker
Feb 3,home,South Mountain,W,10-8,10,8,2.0,win,20170203_qoaq,0,1,0,0,1.2,,,,0.00,3,1,,2017,2016-17,div2,Phoenix,phoenixcollege,calecarriker7mkg,Cale Carriker
Feb 4,home,South Mountain,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,calecarriker7mkg,Cale Carriker
Feb 5,home,Central Arizona,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,calecarriker7mkg,Cale Carriker
Feb 9,home,Grand Canyon Club Team,W,7-0,7,0,7.0,win,20170209_zsqh,0,1,0,0,2.0,1,,,0.00,2,1,,2017,2016-17,div2,Phoenix,phoenixcollege,calecarriker7mkg,Cale Carriker
Feb 10,home,Paradise Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,calecarriker7mkg,Cale Carriker
Feb 11,home,Paradise Valley,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,calecarriker7mkg,Cale Carriker
Feb 14,home,Glendale,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,calecarriker7mkg,Cale Carriker
Feb 15,home,Glendale,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,calecarriker7mkg,Cale Carriker
Feb 17,home,Chandler-Gilbert,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,calecarriker7mkg,Cale Carriker
Feb 17,home,Chandler-Gilbert,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,calecarriker7mkg,Cale Carriker
Feb 21,home,Pima,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,calecarriker7mkg,Cale Carriker
Feb 21,home,Pima,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,calecarriker7mkg,Cale Carriker
Feb 22,home,Vancouver Island,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,calecarriker7mkg,Cale Carriker
Feb 22,home,Vancouver Island,W,14-2,14,2,12.0,win,20170222_ufyn,0,1,0,0,2.0,,,,0.00,,2,,2017,2016-17,div2,Phoenix,phoenixcollege,calecarriker7mkg,Cale Carriker
Feb 24,home,Scottsdale,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,calecarriker7mkg,Cale Carriker
Feb 25,home,Scottsdale,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,calecarriker7mkg,Cale Carriker
Mar 1,home,Mesa,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,calecarriker7mkg,Cale Carriker
Mar 2,home,Mesa,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,calecarriker7mkg,Cale Carriker
Mar 3,home,GateWay (AZ),W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,calecarriker7mkg,Cale Carriker
Mar 4,home,GateWay (AZ),W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,calecarriker7mkg,Cale Carriker
Mar 7,home,Glendale,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,calecarriker7mkg,Cale Carriker
Mar 8,home,Glendale,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,calecarriker7mkg,Cale Carriker
Mar 10,home,South Mountain,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,calecarriker7mkg,Cale Carriker
Mar 11,home,South Mountain,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,calecarriker7mkg,Cale Carriker
Mar 13,home,Seminole State (OK),W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,calecarriker7mkg,Cale Carriker
Mar 15,home,Seminole State (OK),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,calecarriker7mkg,Cale Carriker
Mar 16,home,Northeastern,L,5-3,5,3,2.0,win,20170316_f33w,0,0,0,0,1.0,,,,0.00,,1,2,2017,2016-17,div2,Phoenix,phoenixcollege,calecarriker7mkg,Cale Carriker
Mar 17,home,Western Nebraska,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,calecarriker7mkg,Cale Carriker
