date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Joliet,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Harper,harpercollege,isaiahriveravppw,Isaiah Rivera
Mar 9,home,Schoolcraft,L,18-12,18,12,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Harper,harpercollege,isaiahriveravppw,Isaiah Rivera
Mar 10,home,Parkland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Harper,harpercollege,isaiahriveravppw,Isaiah Rivera
Mar 10,home,Vincennes,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Harper,harpercollege,isaiahriveravppw,Isaiah Rivera
Mar 11,home,Parkland,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Harper,harpercollege,isaiahriveravppw,Isaiah Rivera
Mar 14,home,Judson University,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Harper,harpercollege,isaiahriveravppw,Isaiah Rivera
Mar 16,home,Kankakee,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Harper,harpercollege,isaiahriveravppw,Isaiah Rivera
Mar 17,home,Moraine Valley,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Harper,harpercollege,isaiahriveravppw,Isaiah Rivera
Mar 17,home,Moraine Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Harper,harpercollege,isaiahriveravppw,Isaiah Rivera
Mar 18,home,Highland (IL),L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Harper,harpercollege,isaiahriveravppw,Isaiah Rivera
Mar 18,home,Highland (IL),L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Harper,harpercollege,isaiahriveravppw,Isaiah Rivera
Mar 20,home,Black Hawk-Moline,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Harper,harpercollege,isaiahriveravppw,Isaiah Rivera
Mar 20,home,Black Hawk-Moline,L,19-1,19,1,18.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Harper,harpercollege,isaiahriveravppw,Isaiah Rivera
Mar 23,home,South Suburban,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Harper,harpercollege,isaiahriveravppw,Isaiah Rivera
Mar 25,home,DuPage,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Harper,harpercollege,isaiahriveravppw,Isaiah Rivera
Mar 26,home,Olive-Harvey,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Harper,harpercollege,isaiahriveravppw,Isaiah Rivera
Mar 26,home,Olive-Harvey,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Harper,harpercollege,isaiahriveravppw,Isaiah Rivera
Apr 2,home,McHenry County,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Harper,harpercollege,isaiahriveravppw,Isaiah Rivera
Apr 2,home,McHenry County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Harper,harpercollege,isaiahriveravppw,Isaiah Rivera
Apr 5,home,South Suburban,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Harper,harpercollege,isaiahriveravppw,Isaiah Rivera
Apr 7,home,Joliet,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Harper,harpercollege,isaiahriveravppw,Isaiah Rivera
Apr 7,home,Joliet,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Harper,harpercollege,isaiahriveravppw,Isaiah Rivera
Apr 8,home,Kishwaukee,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Harper,harpercollege,isaiahriveravppw,Isaiah Rivera
Apr 8,home,Kishwaukee,W,13-5,13,5,8.0,win,20180408_zx1u,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Harper,harpercollege,isaiahriveravppw,Isaiah Rivera
Apr 11,home,DuPage,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Harper,harpercollege,isaiahriveravppw,Isaiah Rivera
Apr 11,home,DuPage,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Harper,harpercollege,isaiahriveravppw,Isaiah Rivera
Apr 12,home,Oakton,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Harper,harpercollege,isaiahriveravppw,Isaiah Rivera
Apr 12,home,Oakton,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Harper,harpercollege,isaiahriveravppw,Isaiah Rivera
Apr 13,home,Rock Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Harper,harpercollege,isaiahriveravppw,Isaiah Rivera
Apr 13,home,Rock Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Harper,harpercollege,isaiahriveravppw,Isaiah Rivera
Apr 15,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Harper,harpercollege,isaiahriveravppw,Isaiah Rivera
Apr 15,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Harper,harpercollege,isaiahriveravppw,Isaiah Rivera
Apr 17,home,Triton,W,12-11,12,11,1.0,win,20180417_gnwf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Harper,harpercollege,isaiahriveravppw,Isaiah Rivera
Apr 17,home,Triton,L,5-3,5,3,2.0,win,20180417_3y9u,0,0,0,0,1.0,1,0,0,0.00,1,0,0,2018,2017-18,div3,Harper,harpercollege,isaiahriveravppw,Isaiah Rivera
Apr 20,home,Kankakee,L,8-1,8,1,7.0,win,20180420_b9gb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Harper,harpercollege,isaiahriveravppw,Isaiah Rivera
Apr 21,home,Madison,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Harper,harpercollege,isaiahriveravppw,Isaiah Rivera
Apr 21,home,Madison,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Harper,harpercollege,isaiahriveravppw,Isaiah Rivera
Apr 22,home,Illinois Valley,L,9-8,9,8,1.0,win,20180422_t97c,0,0,1,0,1.0,1,1,1,9.00,1,2,,2018,2017-18,div3,Harper,harpercollege,isaiahriveravppw,Isaiah Rivera
Apr 22,home,Illinois Valley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Harper,harpercollege,isaiahriveravppw,Isaiah Rivera
Apr 24,home,Elgin,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Harper,harpercollege,isaiahriveravppw,Isaiah Rivera
Apr 24,home,Elgin,W,4-3,4,3,1.0,win,20180424_btud,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Harper,harpercollege,isaiahriveravppw,Isaiah Rivera
Apr 26,home,Waubonsee,L,7-3,7,3,4.0,win,20180426_4v55,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Harper,harpercollege,isaiahriveravppw,Isaiah Rivera
Apr 26,home,Waubonsee,L,13-8,13,8,5.0,win,20180426_6f6n,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Harper,harpercollege,isaiahriveravppw,Isaiah Rivera
Apr 28,home,Milwaukee Area Tech,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Harper,harpercollege,isaiahriveravppw,Isaiah Rivera
Apr 28,home,Milwaukee Area Tech,L,6-5,6,5,1.0,win,20180428_uyun,0,0,0,0,0.2,0,0,0,0.00,1,1,0,2018,2017-18,div3,Harper,harpercollege,isaiahriveravppw,Isaiah Rivera
Apr 29,home,Bryant & Stratton College (WI),W,8-5,8,5,3.0,win,20180429_145a,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Harper,harpercollege,isaiahriveravppw,Isaiah Rivera
Apr 29,home,Bryant & Stratton College (WI),W,16-4,16,4,12.0,win,20180429_hws5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Harper,harpercollege,isaiahriveravppw,Isaiah Rivera
May 1,home,Olive-Harvey,W,12-10,12,10,2.0,win,20180501_uelo,0,1,0,0,2.2,4,4,1,3.38,3,5,,2018,2017-18,div3,Harper,harpercollege,isaiahriveravppw,Isaiah Rivera
May 1,home,Olive-Harvey,L,10-4,10,4,6.0,win,20180501_p6vh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Harper,harpercollege,isaiahriveravppw,Isaiah Rivera
