date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Holmes,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzv4qj,Jose Cruz
Feb 18,home,Holmes,W,8-1,8,1,7.0,win,20170218_3e4t,1,1,0,0,6.0,3,1,1,1.50,0,8,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzv4qj,Jose Cruz
Feb 19,home,Holmes,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzv4qj,Jose Cruz
Feb 19,home,Holmes,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzv4qj,Jose Cruz
Feb 25,home,Iowa Lakes,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzv4qj,Jose Cruz
Feb 25,home,Iowa Lakes,L,5-4,5,4,1.0,win,20170225_vgio,1,0,0,0,5.0,2,2,0,0.00,3,7,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzv4qj,Jose Cruz
Feb 26,home,Iowa Lakes,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzv4qj,Jose Cruz
Feb 26,home,Iowa Lakes,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzv4qj,Jose Cruz
Mar 3,home,Minnesota West,W,16-6,16,6,10.0,win,20170303_y62v,1,1,0,0,4.0,1,0,0,0.00,1,7,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzv4qj,Jose Cruz
Mar 3,home,Minnesota West,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzv4qj,Jose Cruz
Mar 9,home,John A. Logan,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzv4qj,Jose Cruz
Mar 9,home,John A. Logan,L,16-1,16,1,15.0,win,20170309_yh4m,1,0,1,0,4.0,8,10,6,13.50,3,5,1,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzv4qj,Jose Cruz
Mar 10,home,John A. Logan,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzv4qj,Jose Cruz
Mar 14,home,St. Charles,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzv4qj,Jose Cruz
Mar 14,home,St. Charles,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzv4qj,Jose Cruz
Mar 16,home,Lincoln Trail,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzv4qj,Jose Cruz
Mar 18,home,Lincoln Trail,L,13-3,13,3,10.0,win,20170318_1ivn,1,0,1,0,6.0,8,4,2,3.00,2,5,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzv4qj,Jose Cruz
Mar 18,home,Lincoln Trail,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzv4qj,Jose Cruz
Mar 20,home,LU Belleville JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzv4qj,Jose Cruz
Mar 20,home,LU Belleville JV,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzv4qj,Jose Cruz
Mar 24,home,Southwestern Illinois,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzv4qj,Jose Cruz
Mar 24,home,Southwestern Illinois,L,11-8,11,8,3.0,win,20170324_bgyv,1,0,1,0,2.2,13,11,11,37.13,1,1,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzv4qj,Jose Cruz
Mar 26,home,Southwestern Illinois,W,18-5,18,5,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzv4qj,Jose Cruz
Mar 29,home,LU Belleville JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzv4qj,Jose Cruz
Mar 29,home,LU Belleville JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzv4qj,Jose Cruz
Apr 1,home,Frontier,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzv4qj,Jose Cruz
Apr 1,home,Frontier,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzv4qj,Jose Cruz
Apr 2,home,Frontier,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzv4qj,Jose Cruz
Apr 3,home,Kentucky Wesleyan College JV,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzv4qj,Jose Cruz
Apr 3,home,Kentucky Wesleyan College JV,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzv4qj,Jose Cruz
Apr 7,home,Lake Land,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzv4qj,Jose Cruz
Apr 8,home,Lake Land,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzv4qj,Jose Cruz
Apr 8,home,Lake Land,L,2-1,2,1,1.0,win,20170408_b7yx,1,0,1,0,6.0,3,2,1,1.50,3,5,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzv4qj,Jose Cruz
Apr 11,home,Kaskaskia,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzv4qj,Jose Cruz
Apr 11,home,Kaskaskia,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzv4qj,Jose Cruz
Apr 13,home,Shawnee,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzv4qj,Jose Cruz
Apr 14,home,Shawnee,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzv4qj,Jose Cruz
Apr 14,home,Shawnee,W,8-3,8,3,5.0,win,20170414_vs03,1,1,0,0,7.0,9,3,1,1.29,2,9,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzv4qj,Jose Cruz
Apr 18,home,Rend Lake,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzv4qj,Jose Cruz
Apr 20,home,Olney Central,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzv4qj,Jose Cruz
Apr 23,home,Olney Central,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzv4qj,Jose Cruz
Apr 23,home,Olney Central,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzv4qj,Jose Cruz
Apr 25,home,Rend Lake,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzv4qj,Jose Cruz
Apr 25,home,Rend Lake,W,3-2,3,2,1.0,win,20170425_tspe,1,0,0,0,6.2,5,2,2,2.70,1,5,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzv4qj,Jose Cruz
May 2,home,Kaskaskia,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzv4qj,Jose Cruz
May 7,home,Wabash Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzv4qj,Jose Cruz
May 7,home,Wabash Valley,L,14-4,14,4,10.0,win,20170507_mdy5,1,0,1,0,5.0,13,10,9,16.20,5,5,1,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzv4qj,Jose Cruz
May 8,home,Wabash Valley,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzv4qj,Jose Cruz
