date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Baton Rouge,W,16-5,16,5,11,win,20230325_ws5g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,kameronedwardsnuk2,Kameron Edwards
Mar 24,home,Baton Rouge,W,9-3,9,3,6,win,20230324_2is5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,kameronedwardsnuk2,Kameron Edwards
Mar 22,home,Angelina,L,19-18,19,18,1,win,20230322_su9h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,kameronedwardsnuk2,Kameron Edwards
Mar 22,home,Angelina,L,11-10,11,10,1,win,20230322_oz4f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,kameronedwardsnuk2,Kameron Edwards
Mar 20,home,John Melvin University,W,7-3,7,3,4,win,20230320_e7ld,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,kameronedwardsnuk2,Kameron Edwards
Mar 18,home,Panola,L,8-7,8,7,1,win,20230318_i041,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,kameronedwardsnuk2,Kameron Edwards
Mar 18,home,Panola,W,12-3,12,3,9,win,20230318_ts9x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,kameronedwardsnuk2,Kameron Edwards
Mar 15,home,Tyler,W,6-5,6,5,1,win,20230315_2ntz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,kameronedwardsnuk2,Kameron Edwards
Mar 15,home,Tyler,W,4-3,4,3,1,win,20230315_05r1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,kameronedwardsnuk2,Kameron Edwards
Mar 11,home,Northeast Texas,W,8-0,8,0,8,win,20230311_xwql,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,kameronedwardsnuk2,Kameron Edwards
Mar 11,home,Northeast Texas,W,7-1,7,1,6,win,20230311_c4ud,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,kameronedwardsnuk2,Kameron Edwards
Mar 8,home,Navarro,W,6-3,6,3,3,win,20230308_r7ac,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,kameronedwardsnuk2,Kameron Edwards
Mar 8,home,Navarro,L,6-1,6,1,5,win,20230308_0gth,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,kameronedwardsnuk2,Kameron Edwards
Mar 4,home,Paris,W,7-6,7,6,1,win,20230304_1s8t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,kameronedwardsnuk2,Kameron Edwards
Mar 4,home,Paris,L,8-2,8,2,6,win,20230304_u8o8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,kameronedwardsnuk2,Kameron Edwards
Mar 1,home,Centenary College,W,13-6,13,6,7,win,20230301_gjvl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,kameronedwardsnuk2,Kameron Edwards
Feb 28,home,SAU Tech,W,16-3,16,3,13,win,20230228_sod1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,kameronedwardsnuk2,Kameron Edwards
Feb 25,home,Angelina,L,13-3,13,3,10,win,20230225_te2r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,kameronedwardsnuk2,Kameron Edwards
